time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.7556,0.0071,0.7754,-0.2672,317.788,288.2809,16.6117
945.7667,0.0074,0.7752,-0.2671,317.7252,288.4644,16.5207
945.7778,0.0077,0.7751,-0.2671,317.6741,288.6079,16.4503
945.7889,0.0079,0.775,-0.2672,317.6365,288.7756,16.3491
945.8,0.008,0.775,-0.2672,317.5819,288.9845,16.1625
945.8112,0.0084,0.775,-0.2675,317.5324,289.1828,15.9848
945.8223,0.0088,0.775,-0.2675,317.497,289.3497,15.8373
945.8334,0.0092,0.7747,-0.2676,317.455,289.4918,15.7172
945.8445,0.0094,0.7745,-0.2677,317.4375,289.562,15.6502
945.8556,0.0097,0.7744,-0.2677,317.4309,289.5722,15.6246
945.8667,0.01,0.7743,-0.2678,317.4284,289.6314,15.5518
945.8778,0.0102,0.7742,-0.2679,317.455,289.6512,15.4877
945.8889,0.0104,0.7741,-0.2681,317.4804,289.6989,15.4203
945.9,0.0106,0.7742,-0.268,317.4951,289.7713,15.312999999999999
945.9111,0.0107,0.7741,-0.268,317.4973,289.8435,15.2193
945.9222,0.0109,0.7741,-0.2681,317.4703,289.8902,15.1713
945.9333,0.011000000000000001,0.7742,-0.2681,317.4359,289.9248,15.1529
945.9445,0.0113,0.7743,-0.2681,317.3712,289.9504,15.2258
945.9556,0.0115,0.7743,-0.268,317.3224,289.9982,15.2604
945.9667,0.0117,0.7744,-0.268,317.2861,290.0521,15.2776
945.9778,0.0117,0.7744,-0.2679,317.278,290.1022,15.2475
945.9889,0.0119,0.7745,-0.2678,317.2486,290.1413,15.2064
946.0,0.0121,0.7745,-0.2676,317.2185,290.1953,15.1685
946.0111,0.0123,0.7746,-0.2674,317.1701,290.2625,15.155
946.0222,0.0124,0.7746,-0.2673,317.1286,290.3385,15.1369
946.0334,0.0126,0.7747,-0.2669,317.0723,290.4019,15.1659
946.0445,0.0131,0.775,-0.2666,317.0334,290.4857,15.1974
946.0556,0.0135,0.775,-0.266,316.9959,290.5802,15.3187
946.0667,0.0139,0.775,-0.2654,316.9571,290.6664,15.4559
946.0778,0.0144,0.7751,-0.2644,316.9408,290.7946,15.6902
946.0889,0.0149,0.7752,-0.2635,316.9161,290.92900000000003,15.8579
