time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
947.3667,0.1419,0.7899,-0.0826,0.2998,0.2998,0.2998
947.3778,0.1415,0.79,-0.0821,0.1121,0.1121,0.1121
947.3889,0.1412,0.79,-0.0815,359.9381,359.9381,359.9381
947.4,0.1411,0.79,-0.0809,359.7774,359.7774,359.7774
947.4111,0.1412,0.7903,-0.0802,359.6147,359.6147,359.6147
947.4222,0.1412,0.7901,-0.0798,359.2383,359.2383,359.2383
947.4333,0.1412,0.7902,-0.0791,359.4442,359.4442,359.4442
947.4445,0.1411,0.7902,-0.0784,359.5421,359.5421,359.5421
947.4556,0.141,0.7903,-0.0776,359.791,359.791,359.791
947.4667,0.1408,0.7903,-0.0768,359.9169,359.9169,359.9169
947.4778,0.1407,0.7903,-0.076,359.8633,359.8633,359.8633
947.4889,0.1408,0.7903,-0.075,359.9934,359.9934,359.9934
947.5,0.1412,0.7902,-0.07400000000000001,359.8381,359.8381,359.8381
947.5111,0.1418,0.7902,-0.0727,359.8084,359.8084,359.8084
947.5222,0.1424,0.7902,-0.0712,359.7637,359.7637,359.7637
947.5334,0.1431,0.7901,-0.0698,359.6251,359.6251,359.6251
947.5445,0.1439,0.7901,-0.0684,359.6534,359.6534,359.6534
947.5556,0.1446,0.7901,-0.067,359.6364,359.6364,359.6364
947.5667,0.1453,0.7901,-0.0656,359.6635,359.6635,359.6635
947.5778,0.1459,0.7901,-0.064,359.6171,359.6171,359.6171
947.5889,0.1468,0.7901,-0.0623,359.3815,359.3815,359.3815
947.6,0.1479,0.7902,-0.0607,359.0026,359.0026,359.0026
947.6111,0.1489,0.79,-0.0589,359.2017,359.2017,359.2017
947.6223,0.1499,0.79,-0.0572,359.1146,359.1146,359.1146
947.6334,0.1511,0.7901,-0.0561,358.5248,358.5248,358.5248
947.6445,0.152,0.7901,-0.055,358.6971,358.6971,358.6971
947.6556,0.1527,0.7901,-0.0539,358.9293,358.9293,358.9293
947.6667,0.1533,0.7901,-0.0529,358.9812,358.9812,358.9812
947.6778,0.1538,0.7901,-0.0519,359.1527,359.1527,359.1527
947.6889,0.1542,0.7901,-0.0509,359.2401,359.2401,359.2401
947.7,0.1547,0.7901,-0.05,359.273,359.273,359.273
947.7111,0.1553,0.7901,-0.0492,359.12199999999996,359.12199999999996,359.12199999999996
947.7222,0.1558,0.7901,-0.0483,358.9547,358.9547,358.9547
947.7333,0.1564,0.7901,-0.0474,358.7225,358.7225,358.7225
947.7444,0.157,0.7901,-0.0464,358.5164,358.5164,358.5164
947.7556,0.1575,0.7901,-0.0454,358.2727,358.2727,358.2727
947.7667,0.1579,0.7901,-0.0445,358.0503,358.0503,358.0503
947.7778,0.1584,0.7901,-0.0436,357.88599999999997,357.88599999999997,357.88599999999997
947.7889,0.1588,0.7901,-0.043,357.7457,357.7457,357.7457
947.8,0.1594,0.7901,-0.0423,357.8019,357.8019,357.8019
947.8112,0.1601,0.7901,-0.0416,357.8712,357.8712,357.8712
947.8223,0.1608,0.7901,-0.0409,357.8902,357.8902,357.8902
947.8334,0.1616,0.7901,-0.0403,357.9302,357.9302,357.9302
947.8445,0.1623,0.7901,-0.0396,357.9351,357.9351,357.9351
947.8556,0.163,0.7901,-0.039,357.9338,357.9338,357.9338
947.8667,0.1636,0.7901,-0.0382,358.1553,358.1553,358.1553
947.8778,0.16399999999999998,0.7901,-0.0375,358.284,358.284,358.284
947.8889,0.1642,0.7901,-0.0368,358.3941,358.3941,358.3941
947.9,0.1645,0.7901,-0.0362,358.5473,358.5473,358.5473
947.9111,0.165,0.7901,-0.0356,358.4314,358.4314,358.4314
947.9222,0.1658,0.7901,-0.0347,357.8832,357.8832,357.8832
947.9333,0.16699999999999998,0.7901,-0.034,357.6789,357.6789,357.6789
947.9445,0.1682,0.7901,-0.0334,357.5807,357.5807,357.5807
947.9556,0.1692,0.7901,-0.0329,357.58,357.58,357.58
947.9667,0.1699,0.7901,-0.033,357.7563,357.7563,357.7563
947.9778,0.1705,0.7901,-0.033,358.1175,358.1175,358.1175
947.9889,0.1709,0.7901,-0.033,358.1677,358.1677,358.1677
948.0,0.1714,0.7901,-0.0326,358.0148,358.0148,358.0148
948.0111,0.1719,0.79,-0.0324,357.8897,357.8897,357.8897
948.0222,0.1724,0.79,-0.0324,357.8742,357.8742,357.8742
948.0334,0.1731,0.79,-0.0324,357.9572,357.9572,357.9572
948.0445,0.1736,0.79,-0.0325,358.0205,358.0205,358.0205
948.0556,0.174,0.79,-0.0327,358.0196,358.0196,358.0196
948.0667,0.1743,0.79,-0.0335,358.2023,358.2023,358.2023
948.0778,0.1746,0.79,-0.0337,358.2546,358.2546,358.2546
948.0889,0.1748,0.79,-0.0339,358.194,358.194,358.194
948.1,0.1749,0.79,-0.0343,358.1608,358.1608,358.1608
948.1111,0.1753,0.79,-0.035,358.4357,358.4357,358.4357
948.1223,0.1755,0.79,-0.0352,358.3356,358.3356,358.3356
948.1334,0.1759,0.79,-0.036000000000000004,358.4572,358.4572,358.4572
948.1445,0.1763,0.79,-0.0367,358.6295,358.6295,358.6295
948.1556,0.1765,0.79,-0.0372,358.6289,358.6289,358.6289
948.1667,0.1767,0.79,-0.0377,358.7032,358.7032,358.7032
948.1778,0.1768,0.79,-0.0383,358.5707,358.5707,358.5707
948.1889,0.1769,0.79,-0.0388,358.5567,358.5567,358.5567
948.2,0.1769,0.79,-0.0394,358.4941,358.4941,358.4941
948.2111,0.177,0.79,-0.0399,358.5452,358.5452,358.5452
948.2222,0.1771,0.79,-0.0405,358.5091,358.5091,358.5091
948.2333,0.1769,0.79,-0.0413,358.5109,358.5109,358.5109
948.2444,0.1768,0.79,-0.0418,358.6262,358.6262,358.6262
948.2556,0.1769,0.79,-0.0423,358.6853,358.6853,358.6853
948.2667,0.1771,0.79,-0.0427,358.6974,358.6974,358.6974
948.2778,0.1774,0.7901,-0.0431,358.7081,358.7081,358.7081
948.2889,0.1777,0.7901,-0.0433,358.8119,358.8119,358.8119
948.3,0.1777,0.7899,-0.0439,358.5456,358.5456,358.5456
948.3112,0.1781,0.79,-0.044000000000000004,359.0229,359.0229,359.0229
948.3223,0.1784,0.7899,-0.0442,359.2511,359.2511,359.2511
948.3334,0.1801,0.79,-0.044000000000000004,359.6254,359.6254,359.6254
948.3445,0.1812,0.79,-0.0438,359.8975,359.8975,359.8975
948.3556,0.1815,0.79,-0.0437,0.0194,0.0194,0.0194
948.3667,0.1814,0.79,-0.0437,0.0513,0.0513,0.0513
948.3778,0.1813,0.79,-0.0437,0.0377,0.0377,0.0377
948.3889,0.1813,0.79,-0.0437,0.0161,0.0161,0.0161
948.4,0.1813,0.79,-0.0437,0.0006,0.0006,0.0006
948.4111,0.1813,0.79,-0.0437,359.994,359.994,359.994
948.4222,0.1813,0.79,-0.0437,359.9938,359.9938,359.9938
948.4333,0.1813,0.79,-0.0437,-0.0037,-0.0037,-0.0037
948.4445,0.1813,0.79,-0.0437,-0.001,-0.001,-0.001
948.4556,0.1813,0.79,-0.0437,0.0006,0.0006,0.0006
948.4667,0.1813,0.79,-0.0437,0.0011,0.0011,0.0011
948.4778,0.1813,0.79,-0.0437,0.0008,0.0008,0.0008
948.4889,0.1813,0.79,-0.0437,0.0003,0.0003,0.0003
948.5,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.5111,0.1813,0.79,-0.0437,-0.0001,-0.0001,-0.0001
948.5222,0.1813,0.79,-0.0437,-0.0001,-0.0001,-0.0001
948.5334,0.1813,0.79,-0.0437,-0.0001,-0.0001,-0.0001
948.5445,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.5556,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.5667,0.1813,0.79,-0.0437,0.0001,0.0001,0.0001
948.5778,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.5889,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6111,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6223,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6334,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6445,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6556,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6667,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6778,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.6889,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7111,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7222,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7333,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7444,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7556,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7667,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7778,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.7889,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8112,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8223,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8334,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8445,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8556,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8667,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8778,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.8889,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9111,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9222,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9333,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9445,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9556,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9667,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9778,0.1813,0.79,-0.0437,0.0,0.0,0.0
948.9889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0111,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0222,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0334,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0445,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.0889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1111,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1223,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1334,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1445,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.1889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2111,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2222,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2333,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2444,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.2889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3112,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3223,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3334,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3445,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.3889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4111,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4222,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4333,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4445,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.4889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5111,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5222,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5334,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5445,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.5889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6111,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6223,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6334,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6445,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.6889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7111,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7222,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7333,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7444,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.7889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8112,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8223,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8334,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8445,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.8889,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9111,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9222,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9333,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9445,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9556,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9667,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9778,0.1813,0.79,-0.0437,0.0,0.0,0.0
949.9889,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0111,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0222,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0334,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0445,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0556,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0667,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0778,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.0889,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1111,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1223,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1334,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1445,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1556,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1667,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1778,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.1889,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2111,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2222,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2333,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2444,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2556,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2667,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2778,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.2889,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.3,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.3112,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.3223,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.3334,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.3445,0.1813,0.79,-0.0437,0.0,0.0,0.0
950.3556,0.1813,0.79,-0.0437,0.0,0.0,0.0
