time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.7556,0.2136,0.7322,-0.3347,344.0764,25.4622,245.8222
945.7667,0.2137,0.732,-0.3349,344.1143,25.5233,245.827
945.7778,0.2137,0.7318,-0.3351,344.1625,25.6026,245.8326
945.7889,0.2139,0.7316,-0.3354,344.2454,25.7019,245.8249
945.8,0.214,0.7314,-0.3358,344.3179,25.7993,245.7933
945.8112,0.2142,0.7313,-0.3362,344.3902,25.9059,245.7675
945.8223,0.2145,0.7311,-0.3364,344.4891,25.9868,245.7325
945.8334,0.2148,0.7308,-0.3367,344.5854,26.0407,245.7118
945.8445,0.2149,0.7306,-0.3369,344.6844,26.0866,245.676
945.8556,0.2152,0.7304,-0.3372,344.79900000000004,26.1559,245.657
945.8667,0.2154,0.7303,-0.3374,344.9154,26.2372,245.6308
945.8778,0.2156,0.7302,-0.3376,344.9948,26.3365,245.6162
945.8889,0.2157,0.7302,-0.3378,345.0557,26.4469,245.6004
945.9,0.2158,0.7301,-0.3379,345.0672,26.5191,245.5751
945.9111,0.2159,0.73,-0.33799999999999997,345.0611,26.5606,245.5618
945.9222,0.21600000000000003,0.73,-0.3382,345.0605,26.6186,245.5466
945.9333,0.2161,0.7299,-0.3384,345.0245,26.6575,245.5313
945.9445,0.2163,0.7299,-0.3385,344.9966,26.6991,245.5208
945.9556,0.2165,0.7298,-0.3387,344.9932,26.7531,245.5039
945.9667,0.2166,0.7298,-0.3389,345.0014,26.7896,245.4795
945.9778,0.2166,0.7297,-0.3389,345.0264,26.8275,245.4664
945.9889,0.2168,0.7296,-0.3389,345.056,26.8888,245.4422
946.0,0.2169,0.7296,-0.3389,345.05800000000005,26.9243,245.4262
946.0111,0.217,0.7296,-0.3389,345.0494,26.9723,245.4075
946.0222,0.2171,0.7295,-0.33899999999999997,345.056,27.0365,245.3852
946.0334,0.2173,0.7295,-0.3389,345.1038,27.0685,245.3544
946.0445,0.2176,0.7297,-0.3389,345.1387,27.1259,245.3155
946.0556,0.2178,0.7297,-0.3388,345.1194,27.2037,245.2739
946.0667,0.218,0.7297,-0.3387,345.1052,27.3049,245.2205
946.0778,0.2182,0.7297,-0.3385,345.1082,27.4511,245.1502
946.0889,0.2185,0.7296,-0.3383,345.0918,27.6104,245.0804
946.1,0.2188,0.7296,-0.33799999999999997,345.04400000000004,27.8805,244.9769
946.1111,0.21899999999999997,0.7294,-0.3376,345.0044,28.244,244.8741
946.1223,0.2191,0.7294,-0.3374,344.9886,28.6737,244.748
946.1334,0.2195,0.7293,-0.337,344.9823,29.1791,244.5636
946.1445,0.2201,0.7294,-0.3367,344.9228,29.7398,244.3653
946.1556,0.2206,0.7293,-0.3363,344.8576,30.3,244.2062
946.1667,0.2211,0.7292,-0.336,344.7747,30.9516,244.077
946.1778,0.2216,0.7290000000000001,-0.3356,344.7216,31.5544,243.96099999999998
946.1889,0.2221,0.7290000000000001,-0.3353,344.6669,32.1645,243.8088
946.2,0.2229,0.7290000000000001,-0.3351,344.606,32.8332,243.6415
946.2111,0.2238,0.7290000000000001,-0.3349,344.5453,33.5603,243.4725
946.2222,0.2247,0.7290000000000001,-0.3346,344.4645,34.396,243.2921
946.2333,0.2256,0.7289,-0.3343,344.3456,35.3331,243.0983
946.2444,0.2264,0.7286,-0.33399999999999996,344.2006,36.2635,242.9098
946.2556,0.2273,0.7286,-0.3339,344.0029,37.3178,242.7218
946.2667,0.2284,0.7285,-0.3338,343.79900000000004,38.3313,242.5296
946.2778,0.2294,0.7283,-0.3337,343.6462,39.2887,242.3663
946.2889,0.2305,0.7283,-0.3335,343.5586,40.2659,242.1996
946.3,0.2317,0.7282,-0.3335,343.4748,41.1957,242.0607
946.3112,0.2328,0.728,-0.3334,343.3722,42.1381,241.9212
946.3223,0.2341,0.7279,-0.3331,343.3589,43.1883,241.8177
946.3334,0.235,0.7278,-0.3329,343.361,44.0396,241.8077
946.3445,0.2361,0.7279,-0.3327,343.3479,44.887,241.7525
946.3556,0.2372,0.7278,-0.3328,343.3075,45.6882,241.5621
946.3667,0.2381,0.7278,-0.3327,343.2504,46.3935,241.3915
946.3778,0.2391,0.728,-0.3325,343.0846,47.1558,241.2562
946.3889,0.2404,0.7278,-0.3325,342.8661,47.8285,241.1383
946.4,0.2413,0.7278,-0.3323,342.5269,48.4374,241.0477
946.4111,0.2423,0.7277,-0.3321,342.2094,49.1287,240.9844
946.4222,0.243,0.7279,-0.3318,342.0614,49.7608,240.86
946.4333,0.2438,0.728,-0.3317,342.0179,50.3606,240.7195
946.4445,0.2443,0.7279,-0.3314,342.0515,50.9056,240.6831
946.4556,0.2447,0.728,-0.3311,342.103,51.3933,240.6724
946.4667,0.2453,0.7279,-0.3306,342.1276,51.8906,240.6142
946.4778,0.2459,0.7281,-0.3303,342.1604,52.2352,240.5271
946.4889,0.2463,0.7282,-0.3299,342.214,52.5589,240.4341
946.5,0.2466,0.7283,-0.3295,342.2964,52.8286,240.3405
946.5111,0.247,0.7285,-0.32899999999999996,342.2257,53.1907,240.3034
946.5222,0.2475,0.7284,-0.3287,342.1655,53.5444,240.24599999999998
946.5334,0.2478,0.7285,-0.3283,342.0239,53.873000000000005,240.1769
946.5445,0.2479,0.7284,-0.32799999999999996,341.9005,54.1244,240.1097
946.5556,0.2482,0.7283,-0.3277,341.8152,54.3654,240.0382
946.5667,0.2483,0.7282,-0.3271,341.7735,54.6107,240.0088
946.5778,0.2484,0.7281,-0.3266,341.7886,54.8212,239.9688
946.5889,0.2483,0.7282,-0.3261,341.8642,54.9417,239.8922
946.6,0.2483,0.7282,-0.3256,341.9145,55.0029,239.8318
946.6111,0.2482,0.7281,-0.3252,341.9539,55.0344,239.8279
946.6223,0.2481,0.7281,-0.3247,342.0235,55.0122,239.8429
946.6334,0.248,0.728,-0.3242,342.1092,54.9803,239.8503
946.6445,0.2476,0.7278,-0.3238,342.1596,54.9296,239.8547
946.6556,0.2474,0.7277,-0.3234,342.1971,54.9283,239.8534
946.6667,0.2472,0.7276,-0.32299999999999995,342.2264,54.928000000000004,239.8518
946.6778,0.2469,0.7273,-0.3226,342.2601,54.924,239.8633
946.6889,0.2466,0.7273,-0.3223,342.2895,54.9143,239.8863
946.7,0.2464,0.7272,-0.3219,342.3258,54.8851,239.9346
946.7111,0.2463,0.7272,-0.3216,342.3643,54.8329,240.0175
946.7222,0.2461,0.727,-0.3214,342.3777,54.7571,240.1101
946.7333,0.2459,0.7268,-0.3211,342.3526,54.6338,240.2012
946.7444,0.2454,0.7264,-0.3209,342.2749,54.4031,240.3127
946.7556,0.2451,0.7263,-0.3207,342.2776,54.1686,240.418
946.7667,0.2448,0.7261,-0.3205,342.3503,54.0375,240.4543
946.7778,0.2447,0.7259,-0.3201,342.4558,54.0115,240.4481
946.7889,0.2444,0.7258,-0.3199,342.5483,54.0397,240.4489
946.8,0.2444,0.7257,-0.3198,342.6667,54.2187,240.4578
946.8112,0.2443,0.7255,-0.3199,342.7169,54.4178,240.4851
946.8223,0.2443,0.7254,-0.3198,342.7729,54.5611,240.5445
946.8334,0.2444,0.7252,-0.3197,342.8584,54.6284,240.6599
946.8445,0.2444,0.725,-0.3198,342.9136,54.6383,240.7653
946.8556,0.2447,0.7246,-0.3199,342.8901,54.5581,240.8966
946.8667,0.2449,0.7245,-0.3199,342.8223,54.5098,241.0207
946.8778,0.2451,0.7243,-0.32,342.792,54.5008,241.1032
946.8889,0.2451,0.7244,-0.3199,342.7601,54.54,241.1644
946.9,0.2455,0.7243,-0.3202,342.6993,54.6516,241.2183
946.9111,0.2458,0.7240000000000001,-0.3204,342.6547,54.8303,241.2846
946.9222,0.2463,0.7239,-0.3205,342.6158,55.0709,241.363
946.9333,0.2469,0.7238,-0.3204,342.5767,55.3797,241.4397
946.9445,0.2475,0.7237,-0.3206,342.5564,55.6546,241.5174
946.9556,0.2482,0.7235,-0.3207,342.5416,55.8938,241.5978
946.9667,0.2487,0.7234,-0.3207,342.5743,56.0954,241.69400000000002
946.9778,0.2491,0.7232,-0.3207,342.6359,56.2622,241.794
946.9889,0.2496,0.7233,-0.3207,342.652,56.391000000000005,241.8505
947.0,0.2502,0.7232,-0.3205,342.6454,56.5553,241.9016
947.0111,0.2508,0.7231,-0.3205,342.6044,56.7441,241.9226
947.0222,0.2514,0.7232,-0.3205,342.5522,56.9898,241.9908
947.0334,0.2519,0.7231,-0.3204,342.4777,57.2504,242.1236
947.0445,0.2524,0.7231,-0.3205,342.3932,57.4935,242.2493
947.0556,0.2529,0.7231,-0.3204,342.2532,57.7221,242.3651
947.0667,0.2533,0.7229,-0.3203,342.1169,57.931000000000004,242.4428
947.0778,0.2539,0.7228,-0.3202,342.0322,58.0918,242.5276
947.0889,0.2543,0.7228,-0.3201,341.9886,58.2254,242.5965
947.1,0.2547,0.7228,-0.3202,341.9438,58.3881,242.6512
947.1111,0.2554,0.7228,-0.3201,341.93,58.5491,242.692
947.1223,0.2558,0.7227,-0.32,341.9026,58.7,242.7384
947.1334,0.2561,0.7227,-0.3198,341.9013,58.8462,242.825
947.1445,0.2566,0.7226,-0.3195,341.9277,58.9701,242.929
947.1556,0.257,0.7225,-0.3194,342.0076,58.9611,243.0345
947.1667,0.257,0.7225,-0.3194,342.0076,58.9611,243.0345
947.1778,0.2573,0.7224,-0.3191,342.0065,58.9816,243.0549
