time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1105.256,0.306,0.8001,-0.5171,328.2015,107.6662,144.701
1105.267,0.3059,0.8,-0.5169,328.2177,107.6186,144.6821
1105.278,0.3058,0.7999,-0.5167,328.2215,107.5503,144.6856
1105.289,0.3058,0.8,-0.5166,328.2022,107.4976,144.7172
1105.3,0.3055,0.7999,-0.5163,328.2025,107.3843,144.7627
1105.3110000000001,0.3054,0.7999,-0.5162,328.1928,107.265,144.8136
1105.322,0.3054,0.8,-0.5164,328.1684,107.1976,144.8326
1105.333,0.3049,0.7998,-0.5161,328.1393,107.1557,144.8344
1105.344,0.3048,0.7999,-0.516,328.1047,107.1635,144.8122
1105.356,0.3047,0.8001,-0.5162,328.0679,107.1762,144.7781
1105.367,0.3045,0.8001,-0.516,328.0232,107.1974,144.7431
1105.378,0.3044,0.8002,-0.516,327.9917,107.2345,144.7088
1105.389,0.3045,0.8004,-0.516,327.966,107.2482,144.7062
1105.4,0.3042,0.8004,-0.5158,327.9289,107.2538,144.7137
1105.411,0.3042,0.8005,-0.5158,327.9022,107.2446,144.7388
1105.422,0.3041,0.8005,-0.5161,327.8909,107.2435,144.7447
1105.433,0.3038,0.8006,-0.5159,327.8889,107.2527,144.7446
1105.444,0.3038,0.8006,-0.5159,327.89300000000003,107.25,144.7374
1105.4560000000001,0.3039,0.8007,-0.5161,327.8797,107.26100000000001,144.7229
1105.4669999999999,0.3038,0.8007,-0.5161,327.8756,107.2879,144.6837
1105.478,0.3038,0.8007,-0.5162,327.86199999999997,107.3219,144.632
1105.489,0.304,0.8008,-0.5164,327.8675,107.3554,144.5883
1105.5,0.3038,0.8007,-0.5162,327.8651,107.4057,144.5406
1105.511,0.3038,0.8007,-0.5163,327.8607,107.4322,144.4981
1105.522,0.3039,0.8009,-0.5164,327.8653,107.4763,144.4528
1105.5330000000001,0.3036,0.8008,-0.5162,327.8681,107.5041,144.4294
1105.5439999999999,0.3036,0.8009,-0.5162,327.8672,107.5109,144.4137
1105.556,0.3038,0.8009999999999999,-0.5163,327.885,107.5225,144.3874
1105.567,0.3035,0.8009,-0.5161,327.895,107.5288,144.3596
1105.578,0.3035,0.8009,-0.516,327.9187,107.5485,144.3102
1105.589,0.3037,0.8009999999999999,-0.5161,327.9316,107.5955,144.235
1105.6,0.3033,0.8009,-0.5157,327.9326,107.6028,144.1837
1105.611,0.3033,0.8009,-0.5155,327.9527,107.5932,144.118
1105.622,0.3034,0.8009,-0.5154,327.985,107.5673,144.0554
1105.633,0.3035,0.8008,-0.5153,328.0103,107.5338,143.9797
1105.645,0.3034,0.8008,-0.5151,328.0388,107.4781,143.9187
1105.656,0.3035,0.8008,-0.5149,328.0623,107.4229,143.8606
