time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
692.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
692.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
693.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
694.6778,0.0506,0.7914,0.054000000000000006,2.0941,2.0941,2.0941
694.6889,0.0488,0.7916,0.0535,2.97,2.97,2.97
694.7,0.0474,0.7919,0.0534,3.5997,3.5997,3.5997
694.7111,0.0469,0.792,0.0536,3.3086,3.3086,3.3086
694.7222,0.0463,0.7917,0.0536,3.3432,3.3432,3.3432
694.7333,0.0455,0.7917,0.0527,2.8788,2.8788,2.8788
694.7444,0.045,0.7916,0.0515,2.6081,2.6081,2.6081
694.7556,0.0449,0.7913,0.0508,2.7883,2.7883,2.7883
694.7667,0.0447,0.7909999999999999,0.0496,2.2837,2.2837,2.2837
694.7778,0.0446,0.7907,0.048,1.9361,1.9361,1.9361
694.7889,0.0443,0.7904,0.0464,2.0118,2.0118,2.0118
694.8,0.0438,0.7901,0.0445,2.0718,2.0718,2.0718
694.8112,0.043,0.7901,0.0424,2.1277,2.1277,2.1277
694.8223,0.0422,0.7901,0.04,2.3183,2.3183,2.3183
694.8334,0.0413,0.7902,0.0371,2.4044,2.4044,2.4044
694.8445,0.0403,0.7902,0.0343,2.7713,2.7713,2.7713
694.8556,0.0395,0.7902,0.0315,3.0461,3.0461,3.0461
694.8667,0.0387,0.7902,0.0287,3.0863,3.0863,3.0863
694.8778,0.0383,0.7902,0.0259,3.0439,3.0439,3.0439
694.8889,0.0381,0.7902,0.023,2.9157,2.9157,2.9157
694.9,0.038,0.7903,0.02,2.8719,2.8719,2.8719
694.9111,0.038,0.7904,0.0165,2.5142,2.5142,2.5142
694.9222,0.0381,0.7904,0.0127,2.4267,2.4267,2.4267
694.9333,0.0382,0.7904,0.009000000000000001,2.6463,2.6463,2.6463
694.9445,0.0384,0.7905,0.0052,2.6568,2.6568,2.6568
694.9556,0.0389,0.7905,0.0012,2.6673,2.6673,2.6673
694.9667,0.0401,0.7907,-0.0028,2.8603,2.8603,2.8603
694.9778,0.0411,0.7906,-0.0071,2.8613,2.8613,2.8613
694.9889,0.0422,0.7906,-0.0112,2.989,2.989,2.989
695.0,0.0436,0.7906,-0.0152,2.9468,2.9468,2.9468
695.0111,0.045,0.7904,-0.019,3.0572,3.0572,3.0572
695.0222,0.0465,0.7904,-0.0228,2.9931,2.9931,2.9931
695.0333,0.0481,0.7903,-0.0265,2.9242,2.9242,2.9242
695.0444,0.0501,0.7903,-0.0303,2.7598,2.7598,2.7598
695.0555,0.052000000000000005,0.7903,-0.034,2.7510000000000003,2.7510000000000003,2.7510000000000003
695.0667,0.0539,0.7902,-0.0375,2.8127,2.8127,2.8127
695.0778,0.0559,0.7902,-0.0412,2.6807,2.6807,2.6807
695.0889,0.0577,0.7902,-0.0447,2.8,2.8,2.8
695.1,0.0596,0.7902,-0.0482,2.9031,2.9031,2.9031
695.1111,0.0616,0.7902,-0.0519,2.8680000000000003,2.8680000000000003,2.8680000000000003
695.1223,0.0637,0.7902,-0.0557,2.9694,2.9694,2.9694
695.1334,0.0659,0.7902,-0.0592,3.109,3.109,3.109
695.1445,0.068,0.7902,-0.0624,3.2341,3.2341,3.2341
695.1556,0.0704,0.7902,-0.0655,3.3503,3.3503,3.3503
695.1667,0.0716,0.7905,-0.0675,3.955,3.955,3.955
695.1778,0.0742,0.7903,-0.0711,2.8706,2.8706,2.8706
695.1889,0.0766,0.7902,-0.0741,3.1513,3.1513,3.1513
695.2,0.0781,0.7905,-0.0767,3.7423,3.7423,3.7423
695.2111,0.0809,0.7903,-0.0804,2.6896,2.6896,2.6896
695.2222,0.0824,0.7905,-0.0827,3.9426,3.9426,3.9426
695.2333,0.0845,0.7905,-0.0851,3.8424,3.8424,3.8424
695.2444,0.0873,0.7905,-0.0876,3.5529,3.5529,3.5529
695.2556,0.0903,0.7905,-0.09,3.5342,3.5342,3.5342
695.2667,0.0932,0.7901,-0.092,3.5659,3.5659,3.5659
695.2778,0.096,0.7904,-0.0939,3.5135,3.5135,3.5135
695.2889,0.0988,0.79,-0.0957,3.3464,3.3464,3.3464
695.3,0.1012,0.7904,-0.0973,3.4017,3.4017,3.4017
695.3112,0.1039,0.7904,-0.0992,3.2123,3.2123,3.2123
695.3223,0.1067,0.7904,-0.10099999999999999,3.2262,3.2262,3.2262
695.3334,0.1096,0.7902,-0.1027,3.2,3.2,3.2
695.3445,0.1127,0.7901,-0.1041,3.2116,3.2116,3.2116
695.3556,0.1159,0.79,-0.1053,3.2289,3.2289,3.2289
695.3667,0.1193,0.7901,-0.1063,3.2123,3.2123,3.2123
695.3778,0.1229,0.79,-0.107,3.281,3.281,3.281
695.3889,0.1266,0.7901,-0.1075,3.2114,3.2114,3.2114
695.4,0.1304,0.79,-0.10800000000000001,3.1403,3.1403,3.1403
695.4111,0.1339,0.79,-0.1084,3.0501,3.0501,3.0501
695.4222,0.1375,0.79,-0.1086,2.9063,2.9063,2.9063
695.4333,0.1407,0.7899,-0.1089,2.7713,2.7713,2.7713
695.4445,0.1436,0.7899,-0.1092,2.6742,2.6742,2.6742
695.4556,0.1463,0.7899,-0.1094,2.6004,2.6004,2.6004
695.4667,0.1491,0.7899,-0.1096,2.4777,2.4777,2.4777
695.4778,0.1518,0.7899,-0.1097,2.2524,2.2524,2.2524
695.4889,0.1544,0.79,-0.1098,2.0817,2.0817,2.0817
695.5,0.1569,0.79,-0.1098,1.9072,1.9072,1.9072
695.5111,0.1593,0.79,-0.1097,1.7587,1.7587,1.7587
695.5222,0.1615,0.79,-0.1097,1.5896,1.5896,1.5896
695.5333,0.1634,0.79,-0.1097,1.4897,1.4897,1.4897
695.5444,0.1647,0.7901,-0.1098,1.3269,1.3269,1.3269
695.5555,0.1657,0.7902,-0.1095,1.7345,1.7345,1.7345
695.5667,0.1669,0.7902,-0.1091,1.5009,1.5009,1.5009
695.5778,0.1682,0.7901,-0.1093,0.7893,0.7893,0.7893
695.5889,0.1697,0.7901,-0.1093,0.8036,0.8036,0.8036
695.6,0.1712,0.7902,-0.1092,0.7442,0.7442,0.7442
695.6111,0.1726,0.7902,-0.1091,0.6281,0.6281,0.6281
695.6223,0.1737,0.7902,-0.109,0.5348,0.5348,0.5348
695.6334,0.1746,0.7902,-0.109,0.5107,0.5107,0.5107
695.6445,0.1754,0.7902,-0.1093,0.4981,0.4981,0.4981
695.6556,0.1763,0.7902,-0.1096,0.4231,0.4231,0.4231
695.6667,0.1772,0.7902,-0.1098,0.3422,0.3422,0.3422
695.6778,0.17800000000000002,0.7902,-0.11,0.3292,0.3292,0.3292
695.6889,0.1786,0.7902,-0.11,0.2617,0.2617,0.2617
695.7,0.1787,0.7902,-0.1102,0.1142,0.1142,0.1142
695.7111,0.17800000000000002,0.7901,-0.1104,359.899,359.899,359.899
695.7222,0.1778,0.79,-0.1104,359.8719,359.8719,359.8719
695.7333,0.1778,0.79,-0.1103,359.9187,359.9187,359.9187
695.7444,0.1778,0.79,-0.1103,359.9789,359.9789,359.9789
695.7556,0.1778,0.79,-0.1102,0.0156,0.0156,0.0156
695.7667,0.1778,0.79,-0.1102,0.026000000000000002,0.026000000000000002,0.026000000000000002
695.7778,0.1778,0.79,-0.1102,0.0201,0.0201,0.0201
695.7889,0.1778,0.79,-0.1102,0.0091,0.0091,0.0091
695.8,0.1778,0.79,-0.1102,0.0004,0.0004,0.0004
695.8112,0.1778,0.79,-0.1102,-0.0036,-0.0036,-0.0036
695.8223,0.1778,0.79,-0.1102,-0.0037,-0.0037,-0.0037
695.8334,0.1778,0.79,-0.1102,-0.002,-0.002,-0.002
695.8445,0.1778,0.79,-0.1102,-0.0001,-0.0001,-0.0001
695.8556,0.1778,0.79,-0.1102,0.0011,0.0011,0.0011
695.8667,0.1778,0.79,-0.1102,0.0014,0.0014,0.0014
695.8778,0.1778,0.79,-0.1102,0.0012,0.0012,0.0012
695.8889,0.1778,0.79,-0.1102,0.0008,0.0008,0.0008
695.9,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
695.9111,0.1778,0.79,-0.1102,0.0004,0.0004,0.0004
695.9222,0.1778,0.79,-0.1102,0.0004,0.0004,0.0004
695.9333,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
695.9445,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
695.9556,0.1778,0.79,-0.1102,0.0006,0.0006,0.0006
695.9667,0.1778,0.79,-0.1102,0.0006,0.0006,0.0006
695.9778,0.1778,0.79,-0.1102,0.0006,0.0006,0.0006
695.9889,0.1778,0.79,-0.1102,0.0006,0.0006,0.0006
696.0,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.0111,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.0222,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.0333,0.1778,0.79,-0.1102,0.0006,0.0006,0.0006
696.0444,0.1778,0.79,-0.1102,0.0006,0.0006,0.0006
696.0555,0.1778,0.79,-0.1102,0.0006,0.0006,0.0006
696.0667,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.0778,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.0889,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1111,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1223,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1334,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1445,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1556,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1667,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1778,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
696.1889,0.1778,0.79,-0.1102,0.0005,0.0005,0.0005
