time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.6889,0.0607,0.7689,-0.2465,315.3374,287.9393,11.1122
691.7,0.061,0.769,-0.2464,315.3657,287.8702,11.2649
691.7111,0.0612,0.769,-0.2464,315.3967,287.8102,11.3654
691.7222,0.0615,0.7689,-0.2462,315.4352,287.7444,11.4477
691.7333,0.0618,0.769,-0.2462,315.4753,287.7038,11.4858
691.7444,0.062,0.7689,-0.2461,315.5173,287.7195,11.4444
691.7556,0.062,0.769,-0.24600000000000002,315.5579,287.7442,11.4108
691.7667,0.0621,0.7689,-0.2459,315.6087,287.7914,11.3336
691.7778,0.0621,0.7688,-0.2459,315.6625,287.8302,11.2669
691.7889,0.0624,0.7685,-0.2459,315.7184,287.8435,11.2626
691.8,0.0625,0.7684,-0.2458,315.7763,287.8131,11.3132
691.8112,0.0624,0.7684,-0.2459,315.8145,287.7875,11.3738
691.8223,0.0624,0.7682,-0.2458,315.8535,287.7521,11.4974
691.8334,0.0624,0.768,-0.2458,315.8701,287.7179,11.618
691.8445,0.0624,0.7678,-0.2458,315.8795,287.7238,11.657
691.8556,0.0622,0.7677,-0.2456,315.8979,287.7778,11.5732
691.8667,0.0624,0.7677,-0.2458,315.9075,287.8607,11.4216
691.8778,0.0624,0.7675,-0.2458,315.934,287.9394,11.3095
691.8889,0.0624,0.7674,-0.2459,315.9467,288.0086,11.199000000000002
691.9,0.0623,0.7671,-0.2459,315.9277,288.0284,11.1408
691.9111,0.0623,0.7669,-0.2458,315.8985,288.058,11.0939
691.9222,0.0621,0.7668,-0.2461,315.8245,288.0996,11.1022
691.9333,0.0621,0.7667,-0.2461,315.7939,288.1747,11.0317
691.9445,0.0619,0.7665,-0.2463,315.7596,288.2704,10.9004
691.9556,0.0619,0.7661,-0.2465,315.7419,288.3678,10.7567
691.9667,0.0619,0.7659999999999999,-0.2466,315.7413,288.4299,10.6841
691.9778,0.0617,0.7659,-0.2466,315.7367,288.4972,10.6231
691.9889,0.0616,0.7657,-0.2466,315.7293,288.5787,10.5677
692.0,0.0615,0.7656,-0.2466,315.7156,288.659,10.5027
692.0111,0.0614,0.7655,-0.2466,315.7061,288.7578,10.4252
692.0222,0.0612,0.7653,-0.2466,315.6958,288.883,10.3237
692.0333,0.0611,0.7653,-0.2467,315.6959,289.0047,10.1983
692.0444,0.061,0.7652,-0.2466,315.6702,289.1242,10.0769
692.0555,0.0607,0.7652,-0.2464,315.6512,289.2459,9.921
692.0667,0.0606,0.7651,-0.2463,315.6399,289.3277,9.7817
692.0778,0.0606,0.7649,-0.2464,315.6463,289.4102,9.656
692.0889,0.0606,0.765,-0.2464,315.7116,289.4073,9.607000000000001
