time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.7444,0.0353,0.7817,-0.2301,309.8122,281.3749,4.2123
766.7556,0.0351,0.7818,-0.2301,309.7426,281.6087,3.7879
766.7667,0.0351,0.7817,-0.23,309.6705,281.8015,3.4516
766.7778,0.0351,0.7817,-0.2301,309.5939,281.8974,3.2369
766.7889,0.0353,0.7816,-0.2302,309.5315,281.9539,3.1855
766.8,0.0355,0.7817,-0.2303,309.4777,281.9077,3.3932
766.8112,0.0357,0.7818,-0.2301,309.4647,281.7754,3.7172
766.8223,0.0357,0.7819,-0.2301,309.4752,281.6551,4.0181
766.8334,0.0357,0.7819,-0.2301,309.5018,281.5289,4.2825
766.8445,0.0358,0.7819,-0.2299,309.5052,281.4517,4.4392
766.8556,0.0359,0.782,-0.2298,309.5565,281.4025,4.5373
766.8667,0.036000000000000004,0.782,-0.2298,309.6231,281.4185,4.4957
766.8778,0.0357,0.7819,-0.2299,309.6709,281.4166,4.4763
766.8889,0.0359,0.7817,-0.2299,309.69,281.5437,4.274
766.9,0.0358,0.7816,-0.2298,309.7101,281.616,4.1898
766.9111,0.0359,0.7814,-0.2297,309.6823,281.7213,4.0506
766.9222,0.0358,0.7813,-0.2297,309.63599999999997,281.7664,4.0485
766.9333,0.0359,0.7812,-0.2296,309.5948,281.8137,4.0918
766.9445,0.0358,0.7809999999999999,-0.2295,309.5354,281.8385,4.1548
766.9556,0.0357,0.7809999999999999,-0.2294,309.5342,281.8914,4.1444
766.9667,0.0357,0.7808,-0.2292,309.5431,281.9903,4.1088
766.9778,0.0357,0.7806,-0.22899999999999998,309.5397,282.1139,4.0658
766.9889,0.0358,0.7804,-0.2288,309.555,282.2637,4.0136
767.0,0.0359,0.7803,-0.2286,309.586,282.4167,3.9681
767.0111,0.0361,0.7801,-0.2282,309.6453,282.601,3.9536
767.0222,0.0362,0.7799,-0.2279,309.7133,282.7438,4.0643
767.0333,0.0361,0.7797,-0.2274,309.7626,282.8855,4.2725
767.0444,0.036000000000000004,0.7795,-0.2272,309.7828,283.0449,4.4521
767.0556,0.0358,0.7795,-0.2267,309.7966,283.2686,4.5996
767.0667,0.0361,0.7794,-0.2264,309.8099,283.5891,4.5953
767.0778,0.0362,0.7793,-0.2259,309.8171,283.972,4.4565
767.0889,0.0364,0.779,-0.2255,309.805,284.4058,4.2548
767.1,0.0366,0.7788,-0.2249,309.7766,284.8294,4.0781
767.1111,0.0367,0.7786,-0.2243,309.6992,285.2682,3.9314
767.1223,0.0368,0.7785,-0.2236,309.6217,285.7657,3.7382
767.1334,0.0371,0.7785,-0.223,309.5416,286.2733,3.5174
767.1445,0.0373,0.7785,-0.2223,309.4871,286.855,3.3204
767.1556,0.0375,0.7784,-0.2216,309.4286,287.4154,3.1954
767.1667,0.0377,0.7784,-0.2209,309.3458,287.9987,3.1955
767.1778,0.0378,0.7784,-0.2202,309.2548,288.6274,3.1792
767.1889,0.038,0.7781,-0.2194,309.1673,289.283,3.1518
767.2,0.0381,0.7782,-0.2185,309.1042,289.877,3.3315
767.2111,0.038,0.7782,-0.2177,309.0121,290.4413,3.571
767.2222,0.0381,0.778,-0.217,308.8848,291.056,3.7932
767.2333,0.0376,0.7781,-0.2162,308.6948,291.9532,3.5303
767.2444,0.0371,0.7783,-0.2155,308.5378,292.9452,2.8278
767.2556,0.0362,0.7786,-0.2144,308.3535,294.0784,1.7886
767.2667,0.0355,0.7788,-0.2134,308.1914,295.0298,0.9456
767.2778,0.0345,0.7792,-0.2119,307.9546,295.8543,0.013000000000000001
767.2889,0.0336,0.7795,-0.2107,307.6885,296.5852,359.5598
767.3,0.0323,0.7801,-0.2093,307.3318,297.0071,359.8262
767.3112,0.031,0.7808,-0.2078,306.9496,297.0857,0.8545
767.3223,0.0295,0.7818,-0.2062,306.6272,296.8825,2.4274
767.3334,0.0284,0.7827,-0.2047,306.3079,296.5759,4.0243
767.3445,0.0269,0.7838,-0.203,306.0072,295.7372,6.2477
767.3556,0.0255,0.7847,-0.2013,305.7347,295.058,7.8931
767.3667,0.024,0.7855,-0.1996,305.4195,294.7933,8.5723
767.3778,0.024,0.7855,-0.1996,305.4195,294.7933,8.5723
767.3889,0.0208,0.7869,-0.1966,304.7989,295.3339,7.5849
767.4,0.0192,0.7875,-0.195,304.6117,296.155,5.9012
767.4111,0.0178,0.7882,-0.1933,304.4636,296.9689,4.4518
767.4222,0.0178,0.7882,-0.1933,304.4636,296.9689,4.4518
767.4333,0.0164,0.7889,-0.1916,304.2095,297.5275,3.7739
767.4445,0.0149,0.7895,-0.1898,303.6887,297.8818,4.2581
767.4556,0.0138,0.79,-0.1879,303.1665,298.0864,4.8632
767.4667,0.0128,0.7905,-0.1858,302.4789,298.0478,6.2826
767.4778,0.0122,0.7911,-0.1836,301.8504,297.9417,7.7688
767.4889,0.0117,0.7918,-0.18100000000000002,301.3505,297.9706,8.8251
767.5,0.0112,0.7924,-0.1785,300.8895,298.2687,9.5191
767.5111,0.0114,0.7931,-0.1762,300.5742,299.1348,9.4559
767.5222,0.0113,0.7935,-0.1741,300.2364,300.6523,8.718
767.5333,0.0112,0.7937,-0.1719,299.84,302.2264,7.8878
767.5444,0.0114,0.7938,-0.1696,299.4266,304.6477,6.2324
767.5556,0.0117,0.794,-0.16699999999999998,299.0181,306.98,4.8809
767.5667,0.012,0.794,-0.1642,298.6112,309.1174,4.0057
767.5778,0.0126,0.7945,-0.1615,298.3264,310.9849,3.7352
767.5889,0.0132,0.7949,-0.1584,298.014,312.6611,3.847
767.6,0.0142,0.7952,-0.1555,297.672,314.2211,4.1717
767.6111,0.0149,0.7954,-0.1525,297.2716,316.1063,4.1149
767.6223,0.0154,0.7958,-0.1498,296.8643,318.4876,3.1429
767.6334,0.0162,0.7961,-0.1469,296.5718,321.4522,1.4447
767.6445,0.017,0.7966,-0.1441,296.3242,324.357,359.8724
767.6556,0.0176,0.7968,-0.1413,296.0434,327.7599,358.0431
767.6667,0.018000000000000002,0.797,-0.1382,295.7308,331.1273,356.5719
767.6778,0.0185,0.7972,-0.135,295.3621,334.2281,355.4829
767.6889,0.019,0.7972,-0.1317,295.0372,337.0115,354.6817
767.7,0.0196,0.7975,-0.1284,294.8297,339.68199999999996,353.9016
767.7111,0.0201,0.7977,-0.1246,294.7607,342.4665,352.8515
767.7222,0.0205,0.7975,-0.1215,294.814,345.3971,351.4446
767.7333,0.0202,0.7975,-0.1181,295.1342,348.9289,349.6959
767.7444,0.0199,0.7976,-0.1147,295.4744,352.2018,348.1866
767.7556,0.0189,0.7976,-0.1108,296.1467,355.6358,346.0485
767.7667,0.0183,0.7976,-0.1068,296.7017,358.6534,344.1219
767.7778,0.0179,0.7975,-0.1027,297.4222,1.0461,342.4099
767.7889,0.0172,0.7975,-0.0984,298.1472,2.8997,341.7282
767.8,0.0167,0.7976,-0.0945,298.7544,4.121,341.5996
767.8112,0.0162,0.7976,-0.0901,299.382,4.5425,342.4327
767.8223,0.0152,0.7975,-0.0859,299.9614,4.3672,344.3155
767.8334,0.0143,0.7976,-0.0818,300.5991,4.7014,345.6229
767.8445,0.0132,0.7977,-0.0775,301.3715,4.8601,346.87699999999995
767.8556,0.0124,0.7977,-0.0736,302.0504,5.5048,346.4724
767.8667,0.0115,0.7972,-0.0686,302.615,6.5502,345.1457
767.8778,0.0103,0.7966,-0.0648,303.0899,7.8049,343.8445
767.8889,0.0091,0.7966,-0.0607,303.6876,9.2424,342.9639
767.9,0.0078,0.7968,-0.0572,304.176,9.8495,344.2375
767.9111,0.0072,0.7973,-0.0535,304.4406,10.2041,345.8037
767.9222,0.0068,0.7969,-0.0492,304.3365,10.0658,347.86
767.9333,0.0063,0.7964,-0.0446,304.1935,10.0332,348.6288
767.9445,0.006,0.7961,-0.0404,304.3729,10.4209,347.9858
767.9556,0.0051,0.7962,-0.0363,305.056,11.2808,346.6547
767.9667,0.0043,0.7963,-0.0332,306.0535,12.3808,345.31800000000004
767.9778,0.0033,0.7963,-0.0297,306.9741,13.1761,345.0301
767.9889,0.0028,0.7964,-0.027000000000000003,307.7918,13.6484,345.783
768.0,0.0019,0.7966,-0.0237,308.5229,14.2802,346.1284
768.0111,0.0015,0.7967,-0.0207,309.0648,15.1082,345.8495
768.0222,0.0018,0.7965,-0.0173,309.4339,16.0793,345.0181
768.0333,0.0015,0.7961,-0.013999999999999999,309.752,17.2793,343.9033
768.0444,0.0014,0.7954,-0.0112,309.7719,18.8178,342.5494
768.0556,0.001,0.7952,-0.0089,309.6037,19.9506,342.7378
768.0667,0.0007,0.7952,-0.0071,309.3484,20.7254,344.1617
768.0778,0.0009,0.795,-0.0048,308.7997,21.2367,345.0479
768.0889,0.0014,0.7944,-0.0022,308.2299,21.8035,345.0191
768.1,0.002,0.7941,-0.0002,307.7497,22.5007,344.3052
768.1111,0.0024,0.7943,0.0014,307.7141,22.9969,344.1093
768.1223,0.0018,0.7951,0.0026,307.9025,23.2676,344.4475
768.1334,0.0016,0.7958,0.004,308.2141,23.4455,344.6402
768.1445,0.0015,0.7958,0.0056,308.4734,23.6283,344.5489
768.1556,0.002,0.7963,0.006999999999999999,308.8168,23.3909,344.4786
768.1667,0.0021,0.7967,0.0086,308.9528,23.3544,344.7152
768.1778,0.002,0.7969,0.0101,308.975,23.2906,345.3097
768.1889,0.0022,0.7974,0.0118,308.9924,23.3515,345.7753
768.2,0.0022,0.7977,0.0134,308.9451,23.6746,346.0403
768.2111,0.0024,0.7979999999999999,0.0148,308.9259,24.0752,346.0516
768.2222,0.0027,0.7984,0.0161,308.9835,24.2613,346.2623
768.2333,0.0031,0.7988,0.017,309.0785,24.1959,346.6681
768.2444,0.0036,0.7993,0.0182,309.2346,23.9948,347.17800000000005
768.2556,0.0042,0.7993,0.0193,309.38599999999997,23.8899,347.4182
768.2667,0.0045,0.7995,0.0206,309.498,23.8384,347.6726
768.2778,0.0049,0.7996,0.0218,309.6174,23.7848,347.9547
768.2889,0.0052,0.7998,0.0229,309.7802,23.6722,348.2054
768.3,0.0057,0.7998,0.024,309.9815,23.6011,348.1733
768.3112,0.006,0.7998,0.025,310.1465,23.5071,348.3939
768.3223,0.0063,0.8,0.026000000000000002,310.3228,23.3011,348.9324
768.3334,0.0065,0.8,0.0269,310.4681,23.184,349.3046
768.3445,0.0065,0.8,0.0276,310.6219,23.2303,349.3888
768.3556,0.0065,0.8002,0.0283,310.7671,23.2948,349.42
