time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.6222,0.239,0.6783,-0.4038,327.3703,58.3701,66.6967
279.6333,0.2389,0.6785,-0.4038,327.343,58.2058,66.6906
279.6444,0.2387,0.6787,-0.4037,327.3364,58.1701,66.6344
279.6555,0.2386,0.6789,-0.4036,327.3289,58.132,66.59899999999999
279.6667,0.2383,0.6791,-0.4034,327.3617,58.1981,66.524
279.6778,0.23800000000000002,0.6794,-0.4031,327.38599999999997,58.2163,66.4224
279.6889,0.2378,0.6795,-0.4029,327.2703,58.1512,66.3504
279.7,0.2374,0.6796,-0.4024,327.0555,58.0036,66.4028
279.7111,0.2372,0.6799,-0.4019,326.9204,57.8336,66.4712
279.7222,0.237,0.6799,-0.4016,326.8086,57.6284,66.5447
279.7333,0.2367,0.68,-0.4012,326.7094,57.3762,66.6876
279.7444,0.2363,0.6799,-0.4009,326.5992,57.1719,66.8733
279.7556,0.2358,0.6802,-0.4005,326.616,56.9639,67.0208
279.7667,0.2356,0.6803,-0.4006,326.7063,56.8443,67.0204
279.7778,0.2352,0.6804,-0.4005,326.6826,56.7557,67.0691
279.7889,0.2347,0.6804,-0.4002,326.5541,56.6643,67.1902
279.8,0.2343,0.6804,-0.4001,326.5392,56.515,67.3449
279.8111,0.2341,0.6805,-0.3999,326.5575,56.361000000000004,67.472
279.8222,0.2338,0.6803,-0.3998,326.5544,56.2699,67.592
279.8333,0.2336,0.6802,-0.3995,326.5649,56.1911,67.6871
279.8445,0.2336,0.6804,-0.3993,326.6461,56.2269,67.719
279.8556,0.2334,0.6804,-0.39899999999999997,326.7118,56.2669,67.7353
279.8667,0.2332,0.6803,-0.3986,326.7376,56.1959,67.8082
279.8778,0.2331,0.6803,-0.3984,326.7671,56.0819,67.8774
279.8889,0.233,0.6803,-0.3983,326.7498,55.9101,67.9246
279.9,0.233,0.6803,-0.3982,326.7152,55.8467,67.9118
279.9111,0.2328,0.6803,-0.3982,326.6337,55.9133,67.8965
279.9222,0.2328,0.6803,-0.3982,326.5943,56.0426,67.8661
279.9333,0.2327,0.6803,-0.39799999999999996,326.5937,56.1147,67.8569
279.9445,0.2326,0.6803,-0.3979,326.5804,56.1559,67.8633
279.9556,0.2325,0.6803,-0.3978,326.5582,56.1027,67.9014
279.9667,0.2328,0.6806,-0.3978,326.5904,56.0129,67.9044
279.9778,0.2328,0.6806,-0.3978,326.6004,55.9102,67.9009
279.9889,0.2329,0.6805,-0.3978,326.6036,55.8471,67.9068
280.0,0.2329,0.6805,-0.3981,326.6552,55.7925,67.9018
280.0111,0.2327,0.6803,-0.3981,326.6878,55.8028,67.9027
280.0222,0.2326,0.6803,-0.3981,326.7071,55.8492,67.8988
280.0333,0.2326,0.6802,-0.3981,326.7058,55.9125,67.8864
280.0445,0.2325,0.6801,-0.3981,326.7208,55.9543,67.8756
280.0556,0.2326,0.6799,-0.3982,326.7388,55.9785,67.8671
280.0667,0.2328,0.68,-0.3981,326.7479,55.95399999999999,67.863
280.0778,0.2328,0.68,-0.3982,326.8029,55.9277,67.868
280.0889,0.2327,0.6801,-0.3981,326.7646,55.9163,67.8998
280.1,0.2327,0.68,-0.3979,326.7623,55.9322,67.9208
280.1111,0.2327,0.6799,-0.3981,326.7801,55.9512,67.9401
280.1222,0.2328,0.6797,-0.3982,326.8063,55.98,67.9802
280.1333,0.2328,0.6796,-0.3982,326.8212,55.9827,68.0145
280.1444,0.2329,0.6795,-0.3983,326.8248,55.9859,68.0376
280.1555,0.2329,0.6795,-0.3983,326.8346,56.0029,68.0366
280.1667,0.2329,0.6794,-0.3983,326.8327,56.0593,68.0241
280.1778,0.2329,0.6793,-0.3984,326.8708,56.0907,68.012
280.1889,0.2329,0.6793,-0.3985,326.9237,56.14,67.9797
280.2,0.2329,0.6792,-0.3986,326.9507,56.1701,67.9698
280.2111,0.2329,0.6792,-0.3986,326.9796,56.148,67.9713
280.2222,0.233,0.6791,-0.3987,326.954,56.0867,68.005
280.2333,0.233,0.679,-0.3988,326.9041,55.986000000000004,68.0511
280.2444,0.233,0.6789,-0.3988,326.8817,55.9237,68.0703
280.2556,0.233,0.6789,-0.3988,326.8867,55.9218,68.0662
280.2667,0.2329,0.6787,-0.3988,326.9044,55.9423,68.0423
280.2778,0.2328,0.6787,-0.39899999999999997,326.9402,56.0178,67.982
280.2889,0.2328,0.6786,-0.3991,326.9861,56.0492,67.9444
280.3,0.2327,0.6785,-0.39899999999999997,326.9981,56.056999999999995,67.9097
280.3111,0.2327,0.6785,-0.39899999999999997,326.9696,56.0108,67.9309
280.3222,0.2327,0.6785,-0.3989,326.931,55.9575,67.962
280.3333,0.2327,0.6785,-0.39899999999999997,326.8882,55.8996,68.0155
280.3445,0.2328,0.6785,-0.3989,326.8706,55.8757,68.0521
280.3556,0.2328,0.6785,-0.3988,326.8613,55.9009,68.0561
280.3667,0.2328,0.6785,-0.3986,326.8212,55.9123,68.0584
280.3778,0.2328,0.6785,-0.3986,326.8212,55.9123,68.0584
280.3889,0.2327,0.679,-0.3981,326.7622,55.9709,68.0443
280.4,0.2327,0.679,-0.3981,326.7622,55.9709,68.0443
280.4111,0.2326,0.6794,-0.3977,326.7091,56.0464,67.9811
280.4222,0.2323,0.6799,-0.3971,326.6407,56.1455,67.8637
280.4333,0.2321,0.6804,-0.3963,326.5105,56.2554,67.6897
280.4445,0.2318,0.6809,-0.3954,326.3752,56.3665,67.5076
280.4556,0.2314,0.6817,-0.3944,326.1736,56.5217,67.2446
280.4667,0.2313,0.6825,-0.3932,325.9095,56.7572,66.9356
280.4778,0.2309,0.6833,-0.3918,325.6137,57.0462,66.586
280.4889,0.2305,0.6842,-0.3905,325.3627,57.358000000000004,66.2295
280.5,0.2303,0.6851,-0.389,325.1067,57.7757,65.8587
280.5111,0.2298,0.6864,-0.3875,324.8835,58.2945,65.4204
280.5222,0.2292,0.6876,-0.3857,324.6776,58.8204,64.9951
280.5333,0.2285,0.6887,-0.3839,324.4855,59.2805,64.6267
280.5445,0.2279,0.69,-0.3822,324.256,59.7036,64.2742
280.5556,0.2272,0.6913,-0.3801,323.8904,60.0242,64.0872
280.5667,0.2265,0.6927,-0.3781,323.5075,60.278999999999996,63.9068
280.5778,0.2259,0.6940000000000001,-0.3762,323.1321,60.5522,63.7179
280.5889,0.2253,0.6953,-0.3742,322.7705,60.6531,63.7368
280.6,0.2246,0.6966,-0.3726,322.4795,60.7328,63.6704
280.6111,0.2239,0.6978,-0.371,322.2053,60.8404,63.5249
280.6222,0.2231,0.6989,-0.3694,321.9021,61.0186,63.3078
280.6333,0.2221,0.7,-0.3678,321.4589,61.2454,63.0566
