time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1515.6889999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.7,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.711,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.7220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.733,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.745,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.756,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.767,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.7779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.789,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.8,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.8110000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.8220000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.8329999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.844,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.856,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.8670000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.878,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.889,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.9,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.911,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.922,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.933,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.944,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.9560000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.967,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.9779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1515.989,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.0,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.011,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.0220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.033,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.0439999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.056,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.067,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.078,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.089,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.1,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.111,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.122,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.1329999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.145,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.156,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.1670000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.1779999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.1889999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.2,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.211,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.2220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.233,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.245,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.256,-0.0175,0.7727,0.175,0.0,0.0,0.0
1516.267,-0.0175,0.7727,0.175,0.0,0.0,0.0
