time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.7667,0.0594,0.7995,-0.3113,334.2348,336.5182,0.3611
941.7778,0.0594,0.7992,-0.3114,334.2578,336.6401,0.1893
941.7889,0.0594,0.799,-0.3117,334.2809,336.7442,0.0729
941.8,0.0593,0.7988,-0.3116,334.2906,336.8465,359.9712
941.8112,0.0593,0.7987,-0.3117,334.3481,336.8682,0.0072
941.8223,0.0594,0.7985,-0.3119,334.3416,336.8433,0.092
941.8334,0.0596,0.7987,-0.3123,334.39,336.7661,0.1774
941.8445,0.0596,0.7986,-0.3124,334.4386,336.7544,0.1597
941.8556,0.0595,0.7982,-0.3124,334.4952,336.7271,0.0979
941.8667,0.0595,0.7985,-0.3124,334.49800000000005,336.7193,0.0267
941.8778,0.0592,0.7985,-0.3125,334.4855,336.7174,359.9937
941.8889,0.059000000000000004,0.7983,-0.3125,334.5137,336.6932,359.985
941.9,0.059000000000000004,0.7982,-0.3125,334.472,336.6596,0.0101
941.9111,0.0592,0.7982,-0.3127,334.4383,336.6339,0.0293
941.9222,0.0592,0.7981,-0.3127,334.4277,336.6195,0.01
941.9333,0.0593,0.7983,-0.3128,334.4059,336.6459,359.9496
941.9445,0.0592,0.7985,-0.3128,334.38699999999994,336.7039,359.8644
941.9556,0.0593,0.7985,-0.3129,334.3723,336.7548,359.8289
941.9667,0.0594,0.7986,-0.3129,334.3485,336.7789,359.8332
941.9778,0.0596,0.7988,-0.313,334.3344,336.7908,359.8833
941.9889,0.0597,0.7989,-0.313,334.3038,336.8337,359.8332
942.0,0.0599,0.799,-0.313,334.256,336.8967,359.7563
942.0111,0.0602,0.7992,-0.313,334.1943,336.9866,359.6712
942.0222,0.0603,0.7992,-0.3131,334.1145,337.0465,359.6431
942.0334,0.0607,0.7995,-0.3129,334.0105,337.1236,359.6364
942.0445,0.0613,0.7997,-0.3128,333.9427,337.2744,359.4055
942.0556,0.0619,0.8001,-0.3127,333.923,337.4134,359.0763
942.0667,0.0624,0.8006,-0.3125,333.9211,337.551,358.8232
942.0778,0.0634,0.8013,-0.3119,333.9972,337.6607,358.4438
942.0889,0.0646,0.8021,-0.3113,334.0274,337.783,358.0165
942.1,0.0658,0.8028,-0.3105,334.0374,337.9452,357.6109
942.1111,0.0669,0.8036,-0.3096,334.0373,338.1928,357.1613
942.1223,0.0681,0.8044,-0.3085,334.0246,338.4927,356.8136
942.1334,0.0695,0.8052,-0.3075,333.9993,338.7989,356.5439
942.1445,0.071,0.8059999999999999,-0.3061,333.9151,339.2194,356.5515
942.1556,0.0724,0.8067,-0.3048,333.8372,339.5421,356.5777
942.1667,0.0737,0.8076,-0.3033,333.7178,339.8888,356.8688
942.1778,0.0752,0.8084,-0.3015,333.6205,340.1853,357.244
942.1889,0.0763,0.8091,-0.2997,333.5417,340.4619,357.5716
942.2,0.0777,0.81,-0.2975,333.4907,340.779,357.8431
942.2111,0.0791,0.8109999999999999,-0.2955,333.4569,341.1455,357.8788
942.2222,0.0806,0.8122,-0.2933,333.45099999999996,341.6295,357.6512
942.2333,0.0817,0.8133,-0.29100000000000004,333.4712,342.1052,357.3663
942.2444,0.0828,0.8145,-0.2885,333.4694,342.5404,357.1291
942.2556,0.084,0.8155,-0.2859,333.4167,342.94199999999995,356.8675
942.2667,0.0851,0.8165,-0.2828,333.2737,343.2253,356.8741
942.2778,0.086,0.8175,-0.2797,333.0794,343.3828,357.0982
942.2889,0.0871,0.8184,-0.2768,332.9058,343.5469,357.2937
942.3,0.0876,0.8192,-0.2735,332.7036,343.6744,357.5251
942.3112,0.0879,0.8198,-0.2695,332.6006,343.9138,357.2961
942.3223,0.0884,0.8203,-0.2658,332.5015,344.2195,356.9439
942.3334,0.0886,0.8206,-0.2617,332.4077,344.5067,356.4785
942.3445,0.08900000000000001,0.8209,-0.2576,332.2847,344.6989,356.3114
942.3556,0.08900000000000001,0.821,-0.2532,332.1429,344.6538,356.5862
942.3667,0.0889,0.8213,-0.2487,331.9995,344.4234,357.1786
942.3778,0.0888,0.8212,-0.2441,331.9834,344.2731,357.5722
942.3889,0.0884,0.8212,-0.2395,332.0686,344.4196,357.3121
942.4,0.0882,0.8212,-0.2351,332.1347,344.6953,356.7173
942.4111,0.08800000000000001,0.8208,-0.2306,332.2841,345.1096,355.5556
942.4222,0.0876,0.8206,-0.2264,332.3282,345.3798,354.7609
942.4333,0.0874,0.8205,-0.222,332.2703,345.4151,354.5911
942.4445,0.087,0.8204,-0.2179,332.0931,345.2221,354.9637
942.4556,0.0865,0.8203,-0.2137,331.9109,345.0342,355.3688
942.4667,0.0859,0.82,-0.2098,331.6235,344.7495,356.0144
942.4778,0.0851,0.8198,-0.2062,331.3436,344.6049,356.4629
942.4889,0.0843,0.8195,-0.2031,331.1792,344.5902,356.8223
942.5,0.0835,0.8193,-0.2003,331.11800000000005,344.6224,357.0856
942.5111,0.0827,0.8191,-0.1974,331.0974,344.6425,357.2392
942.5222,0.0821,0.8190000000000001,-0.1951,331.1857,344.7831,357.0381
942.5334,0.0814,0.8185,-0.193,331.4041,345.0193,356.17199999999997
942.5445,0.0809,0.8179,-0.1909,331.5654,345.1315,355.501
942.5556,0.0801,0.8172,-0.1887,331.8321,345.2189,354.6877
942.5667,0.0795,0.8167,-0.187,332.2372,345.1956,353.8185
942.5778,0.0791,0.816,-0.1856,332.6098,345.066,353.4774
942.5889,0.0783,0.8155,-0.1841,332.8541,344.9268,353.5112
942.6,0.0775,0.8148,-0.1833,332.8547,344.5999,354.2352
942.6111,0.0767,0.8142,-0.1822,332.8773,344.4013,354.472
942.6223,0.0759,0.8134,-0.1816,332.874,344.28,354.3683
942.6334,0.0751,0.8127,-0.1807,333.0253,344.2555,353.9117
942.6445,0.0741,0.8121,-0.1799,333.3138,344.3705,352.8331
942.6556,0.0734,0.8113,-0.1792,333.6995,344.4512,351.8527
942.6667,0.0727,0.8106,-0.1786,334.0209,344.4132,351.2975
942.6778,0.0719,0.81,-0.17800000000000002,334.2947,344.1797,351.14099999999996
942.6889,0.0713,0.8094,-0.1777,334.3982,343.8383,351.2191
942.7,0.0706,0.8088,-0.1775,334.3159,343.5288,351.4274
942.7111,0.0701,0.8082,-0.1774,334.2467,343.3144,351.4004
942.7222,0.0694,0.8076,-0.1775,334.0337,343.2553,351.2393
942.7333,0.0687,0.8072,-0.1776,333.8508,343.30300000000005,350.9441
942.7444,0.0681,0.8071,-0.1775,333.7628,343.3433,350.62300000000005
942.7556,0.0677,0.807,-0.1775,333.7203,343.3741,350.351
942.7667,0.0673,0.8069,-0.1775,333.7238,343.332,350.1694
942.7778,0.0671,0.8067,-0.1773,333.7143,343.2232,350.01199999999994
942.7889,0.0667,0.8065,-0.1772,333.6628,343.0961,349.8599
942.8,0.0664,0.8064,-0.177,333.5398,342.9272,349.8419
942.8112,0.0661,0.8064,-0.1772,333.3822,342.7837,350.0022
942.8223,0.0656,0.8062,-0.1771,333.2231,342.756,350.1719
942.8334,0.0654,0.8059999999999999,-0.1771,333.0792,342.7741,350.2037
942.8445,0.065,0.8058,-0.177,332.9583,342.8862,350.1957
942.8556,0.0648,0.8058,-0.1769,332.8775,342.9555,350.1977
942.8667,0.0646,0.8056,-0.1767,332.8118,342.9474,350.2183
942.8778,0.0644,0.8057,-0.1764,332.7862,342.7397,350.4069
942.8889,0.0641,0.8055,-0.1762,332.6925,342.4491,350.7423
942.9,0.0639,0.8054,-0.1759,332.5799,342.2244,351.0585
942.9111,0.0636,0.8052,-0.1756,332.5019,342.1034,351.1129
942.9222,0.063,0.8048,-0.1755,332.4397,342.2491,350.9615
942.9333,0.0624,0.8047,-0.1756,332.3657,342.4873,350.7996
942.9445,0.0619,0.8045,-0.1756,332.2553,342.6073,350.8836
942.9556,0.0617,0.8045,-0.1754,332.2126,342.6161,351.2683
942.9667,0.0617,0.8045,-0.1751,332.0142,342.2687,351.8415
942.9778,0.0615,0.8047,-0.1752,331.8916,341.9064,352.3172
942.9889,0.0612,0.8043,-0.1752,331.7534,341.6381,352.6677
943.0,0.0606,0.804,-0.1747,331.7805,341.2338,352.8599
943.0111,0.0604,0.8043,-0.1748,331.8468,340.8434,352.8916
943.0222,0.0594,0.8036,-0.1746,331.8902,340.6489,352.7463
943.0334,0.0589,0.8033,-0.1746,331.9196,340.5559,352.59
943.0445,0.0581,0.8029,-0.1745,331.9465,340.6539,352.2426
943.0556,0.0572,0.8025,-0.1745,331.9108,340.7537,351.9433
943.0667,0.0565,0.8023,-0.1743,331.8799,340.6707,351.8311
943.0778,0.0557,0.802,-0.1745,331.8263,340.4612,351.9041
943.0889,0.0552,0.8021,-0.1744,331.811,340.1158,352.1828
943.1,0.0544,0.8017,-0.1744,331.8414,339.724,352.4678
943.1111,0.0536,0.8014,-0.1744,331.8953,339.3544,352.6375
943.1223,0.0528,0.8011,-0.1744,331.9426,339.0921,352.6827
943.1334,0.0517,0.8008,-0.1744,331.9819,338.9626,352.5751
943.1445,0.0508,0.8004,-0.1744,332.0215,338.8299,352.4994
943.1556,0.0508,0.8004,-0.1744,332.0215,338.8299,352.4994
943.1667,0.0485,0.7996,-0.1744,332.0177,338.538,352.5544
943.1778,0.0485,0.7996,-0.1744,332.0177,338.538,352.5544
943.1889,0.0475,0.7991,-0.1744,331.9997,338.25800000000004,352.6949
943.2,0.0465,0.7988,-0.1745,332.0106,337.9734,352.8009
