time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.7667,0.018000000000000002,0.7829999999999999,-0.2783,330.712,335.5862,2.3767
941.7778,0.018000000000000002,0.7828,-0.2784,330.7331,335.7134,2.1948
941.7889,0.018000000000000002,0.7826,-0.2786,330.7548,335.8223,2.0694
941.8,0.0179,0.7825,-0.2785,330.7632,335.9289,1.9592
941.8112,0.018000000000000002,0.7823,-0.2786,330.8221,335.954,1.9915
941.8223,0.018000000000000002,0.782,-0.2787,330.8182,335.9287,2.077
941.8334,0.0183,0.7821,-0.2791,330.871,335.8515,2.1657
941.8445,0.0183,0.7821,-0.2793,330.9219,335.8419,2.1467
941.8556,0.0182,0.7816,-0.2794,330.9812,335.8165,2.0846
941.8667,0.0181,0.782,-0.2794,330.9863,335.8092,2.0127
941.8778,0.0178,0.782,-0.2795,330.9757,335.8073,1.979
941.8889,0.0176,0.7818,-0.2796,331.0066,335.784,1.9704
941.9,0.0176,0.7817,-0.2795,330.9679,335.7482,1.9974
941.9111,0.0177,0.7817,-0.2798,330.93699999999995,335.7209,2.0179
941.9222,0.0177,0.7817,-0.2797,330.9288,335.7062,1.9987
941.9333,0.0178,0.7818,-0.2799,330.9081,335.7331,1.9357
941.9445,0.0177,0.7821,-0.2799,330.8893,335.7928,1.8457
941.9556,0.0178,0.7822,-0.2799,330.875,335.8453,1.8058
941.9667,0.0179,0.7823,-0.28,330.8525,335.8698,1.8078
941.9778,0.0181,0.7824,-0.2799,330.8398,335.88199999999995,1.8562
941.9889,0.0183,0.7826,-0.2799,330.8099,335.9256,1.8025
942.0,0.0185,0.7828,-0.2799,330.7621,335.9892,1.7209999999999999
942.0111,0.0188,0.7831,-0.2799,330.6996,336.0801,1.6298
942.0222,0.0188,0.7832,-0.2799,330.6199,336.1393,1.5979
942.0334,0.0193,0.7835,-0.2797,330.5156,336.2155,1.5867
942.0445,0.0198,0.7839,-0.2795,330.4452,336.3689,1.3455
942.0556,0.0204,0.7844,-0.2794,330.4232,336.5122,1.0058
942.0667,0.0209,0.785,-0.2792,330.4191,336.6547,0.7421
942.0778,0.0217,0.7858,-0.2788,330.4938,336.7714,0.3524
942.0889,0.0229,0.7868,-0.2783,330.5223,336.8993,359.9149
942.1,0.0239,0.7876,-0.2775,330.5294,337.0677,359.4966
942.1111,0.0249,0.7886,-0.2766,330.524,337.3238,359.0286
942.1223,0.0262,0.7895,-0.2754,330.5044,337.6334,358.659
942.1334,0.0276,0.7905,-0.2743,330.4723,337.9491,358.3672
942.1445,0.0294,0.7913,-0.2725,330.3781,338.3807,358.3456
942.1556,0.0309,0.7922,-0.2711,330.2933,338.7117,358.3493
942.1667,0.0326,0.7929999999999999,-0.2691,330.1664,339.0661,358.6169
942.1778,0.0344,0.7937,-0.2669,330.06300000000005,339.3696,358.9716
942.1889,0.0359,0.7943,-0.2648,329.9788,339.6531,359.2798
942.2,0.0376,0.7952,-0.2623,329.9214,339.9797,359.5285
942.2111,0.0392,0.7962,-0.26,329.88,340.3579,359.5375
942.2222,0.0409,0.7974,-0.2575,329.8637,340.8585,359.2742
942.2333,0.0422,0.7986,-0.255,329.874,341.3516,358.9537
942.2444,0.0434,0.8,-0.2523,329.8635,341.80199999999996,358.6841
942.2556,0.0447,0.8012,-0.2495,329.8032,342.2162,358.3932
942.2667,0.046,0.8023,-0.2462,329.6555,342.5053,358.3806
942.2778,0.0471,0.8033,-0.2429,329.4596,342.6628,358.5953
942.2889,0.0483,0.8043,-0.2397,329.2842,342.8278,358.7806
942.3,0.049,0.8051,-0.2361,329.0812,342.9542,359.0049
942.3112,0.0494,0.8059,-0.2321,328.9748,343.1995,358.759
942.3223,0.0499,0.8067,-0.2283,328.8708,343.5135,358.385
942.3334,0.0501,0.8072,-0.2241,328.7727,343.8088,357.899
942.3445,0.0504,0.8076,-0.22,328.6476,344.0048,357.7186
942.3556,0.0506,0.8078,-0.2154,328.5088,343.9544,357.99800000000005
942.3667,0.0506,0.8079,-0.2108,328.3726,343.7119,358.60900000000004
942.3778,0.0507,0.8077,-0.2062,328.3617,343.5561,359.0131
942.3889,0.0503,0.8077,-0.2016,328.4457,343.7108,358.74
942.4,0.0499,0.8079,-0.1972,328.5078,343.9989,358.12300000000005
942.4111,0.0494,0.8079,-0.193,328.6503,344.43300000000005,356.9276
942.4222,0.0487,0.8079999999999999,-0.1888,328.6907,344.7146,356.1115
942.4333,0.0485,0.8079999999999999,-0.1845,328.6341,344.75,355.9391
942.4445,0.0481,0.8079,-0.1803,328.463,344.5454,356.3279
942.4556,0.0477,0.8077,-0.1761,328.2869,344.3459,356.7487
942.4667,0.0473,0.8075,-0.1721,328.0076,344.0429,357.41900000000004
942.4778,0.0466,0.8073,-0.1684,327.7329,343.8853,357.8817
942.4889,0.046,0.807,-0.1651,327.5709,343.8656,358.244
942.5,0.0452,0.8067,-0.1622,327.51099999999997,343.8976,358.505
