time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
665.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8556,0.0323,0.7909,0.0558,2.8693,2.8693,2.8693
667.8667,0.0321,0.7909,0.055999999999999994,2.3519,2.3519,2.3519
667.8778,0.0318,0.7908,0.0557,1.8149,1.8149,1.8149
667.8889,0.0316,0.7906,0.055,1.3533,1.3533,1.3533
667.9,0.0311,0.7906,0.0541,0.8577,0.8577,0.8577
667.9111,0.0305,0.7909,0.0535,1.0725,1.0725,1.0725
667.9222,0.0299,0.7909999999999999,0.0528,0.9215,0.9215,0.9215
667.9333,0.0294,0.7909,0.052000000000000005,0.7994,0.7994,0.7994
667.9445,0.0286,0.7908,0.051,0.6576,0.6576,0.6576
667.9556,0.0274,0.7909999999999999,0.0497,0.3838,0.3838,0.3838
667.9667,0.0258,0.7912,0.0484,0.2105,0.2105,0.2105
667.9778,0.0236,0.7917,0.0467,359.973,359.973,359.973
667.9889,0.0209,0.7922,0.0446,359.6419,359.6419,359.6419
668.0,0.0178,0.7924,0.0424,359.5687,359.5687,359.5687
668.0111,0.0143,0.7927,0.0401,359.3606,359.3606,359.3606
668.0222,0.0111,0.7928,0.037000000000000005,358.8266,358.8266,358.8266
668.0333,0.0082,0.792,0.0336,358.4492,358.4492,358.4492
668.0444,0.0058,0.7925,0.0313,358.8477,358.8477,358.8477
668.0555,0.0036,0.7928,0.0283,358.2502,358.2502,358.2502
668.0667,0.0017,0.7931,0.0247,357.6241,357.6241,357.6241
668.0778,-0.0002,0.7916,0.0202,357.2417,357.2417,357.2417
668.0889,-0.0018,0.7932,0.0171,357.0359,357.0359,357.0359
668.1,-0.0035,0.7936,0.0139,357.0299,357.0299,357.0299
668.1111,-0.0057,0.7924,0.0102,357.1147,357.1147,357.1147
668.1223,-0.0077,0.7929999999999999,0.0079,358.2864,358.2864,358.2864
668.1334,-0.0104,0.7929999999999999,0.0054,358.4479,358.4479,358.4479
668.1445,-0.0137,0.7909999999999999,0.0023,358.5988,358.5988,358.5988
668.1556,-0.0166,0.7922,0.0,359.095,359.095,359.095
668.1667,-0.0204,0.7923,-0.0026,359.2944,359.2944,359.2944
668.1778,-0.0253,0.7904,-0.0073,359.6984,359.6984,359.6984
668.1889,-0.0291,0.7921,-0.0103,359.7095,359.7095,359.7095
668.2,-0.0333,0.7928,-0.0137,359.8845,359.8845,359.8845
668.2111,-0.0385,0.7901,-0.018000000000000002,0.1819,0.1819,0.1819
668.2222,-0.0422,0.792,-0.0208,0.4968,0.4968,0.4968
