time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
663.9778,0.2579,0.8697,-0.4553,354.5032,98.5544,148.7885
663.9889,0.2578,0.8697,-0.4552,354.5379,98.4826,148.8188
664.0,0.2578,0.8696,-0.455,354.5747,98.4193,148.8581
664.0111,0.2578,0.8696,-0.455,354.6215,98.3907,148.8788
664.0222,0.2578,0.8697,-0.455,354.6485,98.3667,148.882
664.0333,0.2574,0.8696,-0.455,354.6388,98.3305,148.8698
664.0444,0.2574,0.8696,-0.455,354.6217,98.3246,148.8642
664.0555,0.2573,0.8696,-0.455,354.6066,98.3176,148.8596
664.0667,0.2573,0.8695,-0.4549,354.6131,98.2842,148.8487
664.0778,0.2573,0.8695,-0.4549,354.6236,98.2725,148.84
664.0889,0.2573,0.8695,-0.455,354.6291,98.2594,148.8351
664.1,0.2571,0.8693,-0.4548,354.6168,98.2233,148.8422
664.1111,0.2571,0.8693,-0.4548,354.6062,98.1571,148.8582
664.1223,0.2571,0.8694,-0.4549,354.5972,98.116,148.878
664.1334,0.2572,0.8693,-0.4549,354.6091,98.0836,148.8859
664.1445,0.2573,0.8693,-0.4549,354.60900000000004,98.0862,148.8732
664.1556,0.2574,0.8693,-0.4549,354.6101,98.1304,148.8625
664.1667,0.2571,0.8692,-0.4546,354.60900000000004,98.17,148.8603
664.1778,0.2571,0.8692,-0.4546,354.61199999999997,98.1926,148.858
664.1889,0.2571,0.8692,-0.4545,354.606,98.1911,148.8658
664.2,0.257,0.8692,-0.4543,354.5766,98.15700000000001,148.9025
664.2111,0.257,0.8693,-0.4542,354.5526,98.1284,148.9352
664.2222,0.257,0.8693,-0.4542,354.5472,98.1023,148.9484
664.2333,0.257,0.8693,-0.4544,354.5435,98.0769,148.9583
664.2444,0.257,0.8693,-0.4544,354.5356,98.0761,148.9761
664.2556,0.2569,0.8693,-0.4543,354.5223,98.1195,149.0028
664.2667,0.2567,0.8692,-0.4542,354.5118,98.1735,149.0347
664.2778,0.2567,0.8692,-0.4542,354.50800000000004,98.1877,149.0739
664.2889,0.2567,0.8692,-0.4543,354.5152,98.1836,149.1167
664.3,0.2565,0.8690000000000001,-0.4543,354.5077,98.2027,149.1523
664.3112,0.2565,0.8690000000000001,-0.4545,354.4959,98.2353,149.1896
664.3223,0.2566,0.8692,-0.4547,354.4804,98.2926,149.2274
664.3334,0.2565,0.8691,-0.4548,354.441,98.3882,149.2616
664.3445,0.2565,0.8690000000000001,-0.455,354.4013,98.4992,149.2993
664.3556,0.2568,0.8690000000000001,-0.4552,354.3657,98.6422,149.3328
664.3667,0.2568,0.8688,-0.4553,354.3474,98.8267,149.3662
664.3778,0.2569,0.8688,-0.4556,354.3491,99.0317,149.4048
664.3889,0.2572,0.8689,-0.4561,354.3329,99.2669,149.4618
664.4,0.2571,0.8686,-0.4562,354.306,99.4744,149.5185
664.4111,0.2573,0.8686,-0.4565,354.2784,99.7436,149.5809
