time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
663.9778,0.2277,0.7674,-0.3479,339.8048,38.191,80.313
663.9889,0.2276,0.7673,-0.3478,339.8437,38.22,80.2774
664.0,0.2275,0.7672,-0.3477,339.9096,38.2785,80.2714
664.0111,0.2274,0.7672,-0.3477,339.9503,38.2863,80.2724
664.0222,0.2272,0.7672,-0.3478,340.0154,38.3031,80.26100000000001
664.0333,0.22699999999999998,0.7672,-0.3477,340.0052,38.2818,80.2611
664.0444,0.2269,0.7672,-0.3477,340.0193,38.2422,80.2622
664.0555,0.2268,0.7673,-0.3477,339.9935,38.1733,80.2675
664.0667,0.2269,0.7672,-0.3477,339.9333,38.1185,80.2637
664.0778,0.2269,0.7672,-0.3477,339.9183,38.0922,80.27199999999999
664.0889,0.2268,0.7672,-0.3477,339.9207,38.0944,80.27199999999999
664.1,0.2268,0.7671,-0.3478,339.9289,38.0848,80.2919
664.1111,0.2268,0.7671,-0.3478,339.9511,38.1056,80.3134
664.1223,0.2268,0.7671,-0.3478,339.9393,38.1131,80.304
664.1334,0.2269,0.767,-0.3478,339.9055,38.111999999999995,80.308
664.1445,0.22699999999999998,0.7669,-0.3478,339.9157,38.1122,80.3094
664.1556,0.22699999999999998,0.7669,-0.3479,339.9388,38.0907,80.3222
664.1667,0.2268,0.767,-0.3478,339.9492,38.056,80.3298
664.1778,0.2268,0.767,-0.3478,339.9472,38.0076,80.3327
664.1889,0.2267,0.767,-0.3478,339.9722,37.9512,80.3688
664.2,0.2266,0.767,-0.3478,339.9473,37.912,80.396
664.2111,0.2266,0.767,-0.3478,339.9245,37.8746,80.4174
664.2222,0.2265,0.7669,-0.3478,339.925,37.8901,80.4274
664.2333,0.2265,0.7668,-0.3478,339.8999,37.9036,80.4604
664.2444,0.2266,0.7668,-0.3481,339.8899,37.9195,80.5095
664.2556,0.2267,0.7667,-0.3481,339.9441,37.9041,80.5514
664.2667,0.2267,0.7666,-0.3482,339.9868,37.8645,80.5759
664.2778,0.2267,0.7665,-0.3484,340.0552,37.8415,80.6123
664.2889,0.2268,0.7664,-0.3485,340.1288,37.8254,80.6753
664.3,0.2268,0.7663,-0.3487,340.1832,37.838,80.7461
664.3112,0.2269,0.7662,-0.3488,340.2197,37.8426,80.8198
664.3223,0.2271,0.7661,-0.349,340.2212,37.8247,80.9055
664.3334,0.2273,0.7659999999999999,-0.3493,340.1946,37.825,80.9774
664.3445,0.2277,0.7659,-0.3495,340.1789,37.8175,81.0562
664.3556,0.2281,0.7658,-0.3498,340.1799,37.8304,81.1224
664.3667,0.2286,0.7656,-0.3502,340.2237,37.9135,81.1992
664.3778,0.22899999999999998,0.7654,-0.3505,340.275,38.0515,81.2621
664.3889,0.2295,0.7652,-0.35100000000000003,340.3346,38.2289,81.3391
664.4,0.2301,0.765,-0.3514,340.3731,38.3885,81.4057
664.4111,0.2306,0.7648,-0.3518,340.4241,38.5249,81.4764
664.4222,0.2313,0.7646,-0.3524,340.5071,38.6726,81.5654
664.4333,0.23199999999999998,0.7644,-0.3529,340.6281,38.7869,81.6696
664.4445,0.2325,0.7643,-0.3534,340.7636,38.9332,81.7725
664.4556,0.2331,0.7643,-0.3539,340.8679,39.1004,81.861
664.4667,0.2335,0.7644,-0.3542,340.9273,39.2307,81.9352
664.4778,0.23399999999999999,0.7643,-0.3546,340.9189,39.353,82.0169
664.4889,0.2346,0.7643,-0.355,340.8668,39.4601,82.1003
664.5,0.2354,0.764,-0.3554,340.7718,39.5943,82.1823
664.5111,0.2359,0.7638,-0.3558,340.6906,39.7886,82.2273
664.5222,0.2367,0.7637,-0.35600000000000004,340.6182,39.9538,82.3335
664.5333,0.2375,0.7635,-0.3567,340.5772,40.0938,82.4119
664.5444,0.2384,0.7635,-0.3571,340.6177,40.2407,82.5053
664.5555,0.2393,0.7633,-0.3574,340.7224,40.3697,82.5998
664.5667,0.2404,0.7631,-0.3578,340.8464,40.4897,82.6871
664.5778,0.2414,0.763,-0.3583,340.9662,40.6528,82.7752
664.5889,0.2422,0.7629,-0.3586,341.1017,40.8336,82.8606
664.6,0.243,0.7631,-0.3588,341.1649,41.023,82.962
664.6111,0.2439,0.763,-0.359,341.1492,41.1841,83.065
664.6223,0.2449,0.7631,-0.3593,341.1243,41.3506,83.1755
664.6334,0.2459,0.7631,-0.3596,340.994,41.4768,83.3106
664.6445,0.2469,0.7632,-0.3597,340.8334,41.6087,83.5117
664.6556,0.248,0.7633,-0.36,340.6893,41.7462,83.7179
664.6667,0.2492,0.7634,-0.3601,340.5374,41.8791,83.9213
664.6778,0.2506,0.7636,-0.3604,340.4068,42.0398,84.1519
664.6889,0.2521,0.7637,-0.3607,340.2953,42.2352,84.4571
664.7,0.2539,0.7638,-0.3612,340.2775,42.3198,84.7919
664.7111,0.2555,0.7638,-0.3617,340.2327,42.4582,85.11399999999999
664.7222,0.2573,0.764,-0.3623,340.1403,42.6167,85.4895
664.7333,0.259,0.7643,-0.3629,340.069,42.7714,85.8793
664.7444,0.2609,0.7645,-0.3636,339.9074,43.0051,86.2548
664.7556,0.2631,0.7646,-0.3644,339.6095,43.0725,86.6194
664.7667,0.2652,0.7648,-0.3652,339.4918,43.1308,86.9717
664.7778,0.2671,0.765,-0.3662,339.4755,43.2568,87.3287
664.7889,0.2693,0.7653,-0.3673,339.5115,43.4182,87.8824
664.8,0.2713,0.7657,-0.3684,339.4884,43.6206,88.338
664.8112,0.273,0.7659999999999999,-0.3695,339.5265,43.9686,88.6876
664.8223,0.2748,0.7663,-0.3707,339.381,44.3748,89.0215
664.8334,0.2766,0.7664,-0.3719,339.1395,44.8352,89.3346
664.8445,0.2782,0.7666,-0.3731,338.964,45.1881,89.6501
664.8556,0.2782,0.7666,-0.3731,338.964,45.1881,89.6501
664.8667,0.2798,0.7668,-0.3744,338.8449,45.4903,89.8812
664.8778,0.282,0.7669,-0.3766,338.8752,45.9423,90.2543
664.8889,0.2832,0.7669,-0.3777,338.907,46.2295,90.4433
664.9,0.2841,0.7669,-0.3787,338.9955,46.5987,90.5381
664.9111,0.2848,0.7668,-0.3796,339.0564,47.0912,90.5398
664.9222,0.2854,0.7667,-0.3804,339.0873,47.6057,90.5207
664.9333,0.2859,0.7665,-0.3812,339.0755,48.1158,90.5117
664.9445,0.2859,0.7665,-0.3812,339.0755,48.1158,90.5117
664.9556,0.2866,0.7665,-0.382,339.0926,48.6095,90.5001
664.9667,0.2869,0.7662,-0.3826,339.163,49.066,90.4548
664.9778,0.2873,0.7656,-0.3836,339.3774,49.8372,90.2956
664.9889,0.2873,0.7656,-0.3836,339.3774,49.8372,90.2956
665.0,0.2875,0.7653,-0.3841,339.5045,50.2229,90.1771
665.0111,0.2876,0.765,-0.3844,339.6312,50.6092,90.0405
665.0222,0.2875,0.7646,-0.3847,339.7371,50.928999999999995,89.9456
665.0333,0.2875,0.7645,-0.3849,339.8578,51.2556,89.8092
665.0444,0.2874,0.7644,-0.3849,339.8536,51.5819,89.6655
665.0555,0.2874,0.7641,-0.385,339.7275,51.9126,89.5654
665.0667,0.2873,0.764,-0.3851,339.6743,52.2242,89.4633
665.0778,0.2873,0.7638,-0.3851,339.6996,52.4308,89.2984
665.0889,0.2872,0.7638,-0.385,339.7621,52.5621,89.118
665.1,0.287,0.7637,-0.3848,339.8434,52.5974,89.0186
665.1111,0.2868,0.7636,-0.3847,339.9214,52.6385,88.9471
665.1223,0.2864,0.7634,-0.3843,339.9314,52.6149,88.9148
665.1334,0.2863,0.7634,-0.3838,339.9003,52.5459,88.8539
665.1445,0.2861,0.7634,-0.3835,339.8366,52.4407,88.8111
665.1556,0.2857,0.7632,-0.3832,339.7308,52.3482,88.7685
665.1667,0.2856,0.7632,-0.3829,339.6246,52.2486,88.7335
665.1778,0.2852,0.7633,-0.3826,339.4602,52.0871,88.7211
665.1889,0.2851,0.7632,-0.3824,339.3452,51.9222,88.7092
665.2,0.2848,0.7632,-0.3823,339.298,51.7961,88.7144
665.2111,0.2845,0.7634,-0.3821,339.3285,51.6949,88.7232
665.2222,0.2841,0.7633,-0.3819,339.3263,51.5844,88.7322
665.2333,0.2835,0.7634,-0.3818,339.3236,51.4725,88.7213
665.2444,0.2831,0.7635,-0.3815,339.3388,51.3139,88.6582
665.2556,0.2827,0.7636,-0.3812,339.3102,51.0775,88.6016
665.2667,0.2822,0.7639,-0.3807,339.2436,50.8168,88.5716
665.2778,0.2816,0.764,-0.3803,339.2077,50.5967,88.5492
665.2889,0.281,0.7642,-0.3797,339.1733,50.3433,88.5424
665.3,0.2803,0.7644,-0.3789,339.1342,50.021,88.5179
665.3112,0.2795,0.7645,-0.3779,339.0956,49.6718,88.4447
665.3223,0.2786,0.7646,-0.3768,339.048,49.2536,88.374
665.3334,0.2779,0.7646,-0.3759,339.0035,48.8329,88.316
665.3445,0.2768,0.7647,-0.3749,338.9356,48.3593,88.2362
665.3556,0.2756,0.7649,-0.3736,338.9434,47.9437,88.154
665.3667,0.2742,0.7649,-0.3723,338.9805,47.5643,88.0485
665.3778,0.2726,0.7648,-0.3706,339.0461,47.2668,87.8698
665.3889,0.271,0.7647,-0.369,339.0945,46.9279,87.7175
665.4,0.2691,0.7646,-0.3673,339.1614,46.4934,87.5661
665.4111,0.267,0.7645,-0.3654,339.2227,46.0275,87.404
665.4222,0.2651,0.7646,-0.3634,339.1973,45.5537,87.3043
665.4333,0.263,0.7645,-0.3613,339.1619,45.0913,87.2175
665.4445,0.2606,0.7644,-0.3591,339.181,44.6867,87.1368
665.4556,0.2581,0.7643,-0.3567,339.1855,44.2745,87.04899999999999
665.4667,0.2556,0.7642,-0.3544,339.1905,43.8429,86.919
665.4778,0.2529,0.764,-0.3521,339.2338,43.413999999999994,86.7608
665.4889,0.2502,0.7637,-0.3498,339.3045,42.9779,86.6137
665.5,0.2473,0.7635,-0.3475,339.4773,42.598,86.5123
665.5111,0.2444,0.7633,-0.345,339.6787,42.2976,86.4349
665.5222,0.2413,0.7628,-0.3426,339.8383,42.0182,86.4427
665.5333,0.2381,0.7626,-0.3401,339.9709,41.8356,86.2933
665.5444,0.2351,0.7622,-0.33799999999999997,340.07199999999995,41.6312,86.2617
665.5555,0.2322,0.7618,-0.3358,340.2598,41.3997,86.3006
665.5667,0.22899999999999998,0.7617,-0.3335,340.5045,41.5044,86.2734
665.5778,0.2261,0.7615,-0.3314,340.81199999999995,41.3402,86.2069
665.5889,0.2231,0.7612,-0.32899999999999996,340.9746,41.3156,86.101
665.6,0.2202,0.7609999999999999,-0.3269,341.1252,41.3743,86.0363
665.6111,0.2175,0.7609,-0.3247,341.3832,41.2288,86.0394
