time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
665.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
665.7,-0.0464,0.7961,-0.1154,357.6879,357.6879,357.6879
665.7111,-0.0461,0.7979999999999999,-0.1154,349.1376,349.1376,349.1376
665.7222,-0.0469,0.7983,-0.1156,349.1671,349.1671,349.1671
665.7333,-0.0468,0.7982,-0.1158,349.0653,349.0653,349.0653
665.7444,-0.0473,0.7982,-0.1162,348.1414,348.1414,348.1414
665.7556,-0.048,0.7982,-0.1165,348.0647,348.0647,348.0647
665.7667,-0.0488,0.7982,-0.1169,348.1894,348.1894,348.1894
665.7778,-0.0501,0.7981,-0.1174,348.2401,348.2401,348.2401
665.7889,-0.0524,0.7978,-0.1183,348.0697,348.0697,348.0697
665.8,-0.0553,0.7976,-0.1193,347.8038,347.8038,347.8038
665.8112,-0.0586,0.7975,-0.1204,347.5667,347.5667,347.5667
665.8223,-0.0621,0.7974,-0.1215,347.3618,347.3618,347.3618
665.8334,-0.0659,0.7973,-0.1226,347.3716,347.3716,347.3716
665.8445,-0.0702,0.7972,-0.1238,347.5818,347.5818,347.5818
665.8556,-0.0748,0.7972,-0.1251,347.6966,347.6966,347.6966
665.8667,-0.0796,0.7971,-0.1265,347.8445,347.8445,347.8445
665.8778,-0.0847,0.797,-0.1281,348.05,348.05,348.05
665.8889,-0.09,0.7969,-0.1298,348.1862,348.1862,348.1862
665.9,-0.0955,0.7968,-0.1317,348.3669,348.3669,348.3669
665.9111,-0.1007,0.7967,-0.1336,348.4446,348.4446,348.4446
665.9222,-0.1057,0.7967,-0.1354,348.4218,348.4218,348.4218
665.9333,-0.1107,0.7966,-0.1374,348.3737,348.3737,348.3737
665.9445,-0.1162,0.7965,-0.1395,348.3004,348.3004,348.3004
665.9556,-0.1221,0.7964,-0.1418,348.1473,348.1473,348.1473
665.9667,-0.1271,0.7963,-0.1438,348.2642,348.2642,348.2642
665.9778,-0.1323,0.7962,-0.1459,348.5977,348.5977,348.5977
665.9889,-0.1382,0.7961,-0.1484,348.8744,348.8744,348.8744
666.0,-0.1444,0.7959999999999999,-0.1511,349.1971,349.1971,349.1971
666.0111,-0.1496,0.7959999999999999,-0.1534,349.1724,349.1724,349.1724
666.0222,-0.1545,0.7959,-0.1556,349.0762,349.0762,349.0762
666.0333,-0.1596,0.7959,-0.1578,348.8041,348.8041,348.8041
666.0444,-0.1646,0.7958,-0.16,348.6436,348.6436,348.6436
666.0555,-0.1692,0.7957,-0.1621,348.6355,348.6355,348.6355
666.0667,-0.1738,0.7957,-0.1642,348.7698,348.7698,348.7698
666.0778,-0.1785,0.7956,-0.1663,349.1394,349.1394,349.1394
666.0889,-0.183,0.7955,-0.168,349.7149,349.7149,349.7149
666.1,-0.1861,0.7956,-0.1688,350.4378,350.4378,350.4378
666.1111,-0.1899,0.7955,-0.1696,350.2706,350.2706,350.2706
666.1223,-0.1941,0.7954,-0.1704,349.909,349.909,349.909
666.1334,-0.198,0.7954,-0.1709,349.9959,349.9959,349.9959
666.1445,-0.2029,0.7954,-0.1712,348.3523,348.3523,348.3523
666.1556,-0.2075,0.7953,-0.1711,347.0163,347.0163,347.0163
666.1667,-0.2102,0.7955,-0.1712,349.0095,349.0095,349.0095
666.1778,-0.2116,0.7956,-0.1709,350.9194,350.9194,350.9194
666.1889,-0.2137,0.7957,-0.1703,350.9165,350.9165,350.9165
666.2,-0.2165,0.7957,-0.1699,351.3713,351.3713,351.3713
666.2111,-0.2196,0.7955,-0.1689,350.0352,350.0352,350.0352
666.2222,-0.2226,0.7954,-0.1686,350.1662,350.1662,350.1662
666.2333,-0.2247,0.7954,-0.1681,350.3146,350.3146,350.3146
666.2444,-0.226,0.7953,-0.1674,350.4865,350.4865,350.4865
666.2556,-0.2277,0.7953,-0.1664,350.1768,350.1768,350.1768
666.2667,-0.2293,0.7953,-0.165,349.9665,349.9665,349.9665
666.2778,-0.2309,0.7953,-0.1638,350.2224,350.2224,350.2224
666.2889,-0.2325,0.7953,-0.1631,350.55300000000005,350.55300000000005,350.55300000000005
666.3,-0.2341,0.7953,-0.1625,350.6297,350.6297,350.6297
666.3112,-0.2353,0.7952,-0.1615,350.6771,350.6771,350.6771
666.3223,-0.2364,0.7949,-0.1605,350.7776,350.7776,350.7776
666.3334,-0.2377,0.7947,-0.1594,350.9438,350.9438,350.9438
666.3445,-0.2387,0.7946,-0.1583,351.1242,351.1242,351.1242
666.3556,-0.2395,0.7945,-0.1573,351.2534,351.2534,351.2534
666.3667,-0.2403,0.7946,-0.1564,351.1725,351.1725,351.1725
666.3778,-0.2409,0.7946,-0.1556,351.1023,351.1023,351.1023
666.3889,-0.2417,0.7944,-0.1548,350.941,350.941,350.941
666.4,-0.2425,0.7941,-0.1538,350.87800000000004,350.87800000000004,350.87800000000004
666.4111,-0.243,0.794,-0.1526,351.0027,351.0027,351.0027
666.4222,-0.2434,0.7942,-0.1513,351.1583,351.1583,351.1583
666.4333,-0.2437,0.7944,-0.1499,351.3106,351.3106,351.3106
666.4445,-0.244,0.7946,-0.1489,351.2487,351.2487,351.2487
666.4556,-0.2442,0.7946,-0.14800000000000002,351.1197,351.1197,351.1197
666.4667,-0.2444,0.7945,-0.1473,350.9263,350.9263,350.9263
666.4778,-0.2447,0.7944,-0.1465,350.8857,350.8857,350.8857
666.4889,-0.2447,0.7944,-0.1455,351.0424,351.0424,351.0424
666.5,-0.2448,0.7943,-0.1448,351.1818,351.1818,351.1818
666.5111,-0.2449,0.7941,-0.1443,351.3237,351.3237,351.3237
666.5222,-0.245,0.794,-0.1436,351.4355,351.4355,351.4355
666.5333,-0.2451,0.794,-0.1429,351.5612,351.5612,351.5612
666.5444,-0.2449,0.7941,-0.1422,351.6946,351.6946,351.6946
666.5555,-0.2446,0.7942,-0.1417,351.7502,351.7502,351.7502
666.5667,-0.2443,0.7942,-0.1414,351.7265,351.7265,351.7265
666.5778,-0.2439,0.7941,-0.141,351.7146,351.7146,351.7146
666.5889,-0.2437,0.794,-0.1406,351.7169,351.7169,351.7169
666.6,-0.2435,0.7938,-0.1401,351.8104,351.8104,351.8104
666.6111,-0.2432,0.7939,-0.1394,352.0973,352.0973,352.0973
666.6223,-0.2429,0.794,-0.1389,352.264,352.264,352.264
666.6334,-0.2428,0.7941,-0.1381,352.4522,352.4522,352.4522
666.6445,-0.2427,0.794,-0.1376,352.5937,352.5937,352.5937
666.6556,-0.2425,0.7938,-0.1373,352.6583,352.6583,352.6583
666.6667,-0.2423,0.7937,-0.1371,352.7403,352.7403,352.7403
666.6778,-0.242,0.7936,-0.1368,352.8571,352.8571,352.8571
666.6889,-0.2418,0.7937,-0.1365,353.0158,353.0158,353.0158
666.7,-0.2415,0.7936,-0.1365,353.2021,353.2021,353.2021
666.7111,-0.2415,0.7931,-0.1367,352.9727,352.9727,352.9727
666.7222,-0.2418,0.7927,-0.1369,352.9977,352.9977,352.9977
666.7333,-0.2421,0.7925,-0.1367,353.3299,353.3299,353.3299
666.7444,-0.2424,0.7923,-0.1362,353.8805,353.8805,353.8805
666.7556,-0.2429,0.792,-0.1355,354.6651,354.6651,354.6651
666.7667,-0.2435,0.7917,-0.1345,355.6899,355.6899,355.6899
666.7778,-0.2442,0.7912,-0.1333,356.9589,356.9589,356.9589
666.7889,-0.2451,0.7906,-0.1319,358.50300000000004,358.50300000000004,358.50300000000004
666.8,-0.2459,0.7902,-0.1307,359.9244,359.9244,359.9244
666.8112,-0.2465,0.7904,-0.1299,0.8053,0.8053,0.8053
666.8223,-0.2468,0.7906,-0.1295,1.3498,1.3498,1.3498
666.8334,-0.2469,0.7907,-0.1292,1.5861,1.5861,1.5861
666.8445,-0.2469,0.7906,-0.1293,1.5345,1.5345,1.5345
666.8556,-0.2467,0.7905,-0.1296,1.1933,1.1933,1.1933
666.8667,-0.2464,0.7902,-0.1301,0.5879,0.5879,0.5879
666.8778,-0.24600000000000002,0.7901,-0.1306,0.0416,0.0416,0.0416
666.8889,-0.2458,0.7901,-0.1308,359.7408,359.7408,359.7408
666.9,-0.2458,0.7901,-0.1309,359.68199999999996,359.68199999999996,359.68199999999996
666.9111,-0.2459,0.7901,-0.1308,359.7912,359.7912,359.7912
666.9222,-0.24600000000000002,0.79,-0.1307,359.9341,359.9341,359.9341
666.9333,-0.24600000000000002,0.79,-0.1306,0.0319,0.0319,0.0319
666.9445,-0.24600000000000002,0.79,-0.1306,0.0586,0.0586,0.0586
666.9556,-0.24600000000000002,0.79,-0.1306,0.0429,0.0429,0.0429
666.9667,-0.24600000000000002,0.79,-0.1306,0.0171,0.0171,0.0171
666.9778,-0.24600000000000002,0.79,-0.1306,-0.0012,-0.0012,-0.0012
666.9889,-0.24600000000000002,0.79,-0.1306,359.9919,359.9919,359.9919
667.0,-0.24600000000000002,0.79,-0.1306,359.9929,359.9929,359.9929
667.0111,-0.24600000000000002,0.79,-0.1306,-0.0032,-0.0032,-0.0032
667.0222,-0.24600000000000002,0.79,-0.1306,0.0001,0.0001,0.0001
667.0333,-0.24600000000000002,0.79,-0.1306,0.0016,0.0016,0.0016
667.0444,-0.24600000000000002,0.79,-0.1306,0.0017,0.0017,0.0017
667.0555,-0.24600000000000002,0.79,-0.1306,0.0012,0.0012,0.0012
667.0667,-0.24600000000000002,0.79,-0.1306,0.0006,0.0006,0.0006
667.0778,-0.24600000000000002,0.79,-0.1306,0.0003,0.0003,0.0003
667.0889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1111,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1223,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1334,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1445,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1556,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.1889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2111,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2222,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2333,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2444,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2556,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.2889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3112,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3223,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3334,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3445,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3556,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.3889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4111,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4222,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4333,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4445,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4556,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.4889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5111,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5222,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5333,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5444,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5555,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.5889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6111,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6223,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6334,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6445,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6556,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.6889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7111,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7222,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7333,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7444,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7556,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.7889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8112,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8223,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8334,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8445,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8556,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.8889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9111,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9222,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9333,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9445,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9556,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
667.9889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0111,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0222,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0333,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0444,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0555,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0667,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0778,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.0889,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
668.1,-0.24600000000000002,0.79,-0.1306,0.0002,0.0002,0.0002
