time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
663.9778,0.0041,0.7696,-0.2477,348.7561,311.0638,358.2633
663.9889,0.004,0.7697,-0.2478,348.7794,310.9691,358.3045
664.0,0.0039,0.7697,-0.2478,348.7291,310.8832,358.3337
664.0111,0.0038,0.7698,-0.2479,348.5735,310.7596,358.2957
664.0222,0.0036,0.7698,-0.248,348.5,310.7197,358.2599
664.0333,0.0033,0.7699,-0.248,348.4576,310.7004,358.2245
664.0444,0.0032,0.77,-0.2481,348.5155,310.7402,358.2371
664.0555,0.003,0.77,-0.2483,348.5668,310.7667,358.18199999999996
664.0667,0.0029,0.77,-0.2485,348.6816,310.8276,358.0263
664.0778,0.0028,0.77,-0.2486,348.7452,310.8714,357.889
664.0889,0.0027,0.7699,-0.2487,348.7601,310.8853,357.8683
664.1,0.0027,0.7696,-0.2488,348.704,310.7737,358.0297
664.1111,0.0026,0.7695,-0.2489,348.6446,310.5793,358.1754
664.1223,0.0027,0.7695,-0.2491,348.6385,310.4449,358.2216
664.1334,0.0027,0.7694,-0.2493,348.6598,310.3627,358.2074
664.1445,0.0027,0.7694,-0.2494,348.6529,310.3481,358.1044
664.1556,0.0026,0.7692,-0.2496,348.6479,310.3348,358.0903
664.1667,0.0024,0.7693,-0.2497,348.6277,310.3787,358.0852
664.1778,0.0023,0.7691,-0.2496,348.6224,310.3774,358.1143
664.1889,0.0023,0.7691,-0.2497,348.64099999999996,310.3792,358.1563
664.2,0.0024,0.7689,-0.2498,348.7378,310.3934,358.1288
664.2111,0.0023,0.7688,-0.2498,348.8077,310.3814,358.0722
664.2222,0.0023,0.7686,-0.2498,348.8225,310.3195,358.0066
664.2333,0.0023,0.7683,-0.2498,348.8263,310.2668,358.046
664.2444,0.0023,0.7681,-0.2501,348.8443,310.2487,358.0493
664.2556,0.0024,0.7679,-0.2501,348.8681,310.2663,358.0291
664.2667,0.0025,0.7677,-0.25,348.93199999999996,310.381,358.0592
664.2778,0.0025,0.7674,-0.2499,348.9838,310.4513,358.0771
664.2889,0.0027,0.767,-0.2497,349.0292,310.5599,358.0525
664.3,0.0028,0.7667,-0.2496,349.0625,310.6625,358.0222
664.3112,0.0031,0.7662,-0.2491,349.0804,310.8708,358.1078
664.3223,0.0034,0.7658,-0.2489,349.1426,311.0736,358.1814
664.3334,0.0038,0.7654,-0.2485,349.2286,311.3635,358.259
664.3445,0.0043,0.7649,-0.2481,349.3306,311.6558,358.2377
