time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
630.0111,0.0425,0.79,0.055,0.0,0.0,0.0
630.0222,0.0425,0.79,0.055,0.0,0.0,0.0
630.0333,0.0425,0.79,0.055,0.0,0.0,0.0
630.0444,0.0425,0.79,0.055,0.0,0.0,0.0
630.0555,0.0425,0.79,0.055,0.0,0.0,0.0
630.0667,0.0425,0.79,0.055,0.0,0.0,0.0
630.0778,0.0425,0.79,0.055,0.0,0.0,0.0
630.0889,0.0425,0.79,0.055,0.0,0.0,0.0
630.1,0.0425,0.79,0.055,0.0,0.0,0.0
630.1111,0.0425,0.79,0.055,0.0,0.0,0.0
630.1223,0.0425,0.79,0.055,0.0,0.0,0.0
630.1334,0.0425,0.79,0.055,0.0,0.0,0.0
630.1445,0.0425,0.79,0.055,0.0,0.0,0.0
630.1556,0.0425,0.79,0.055,0.0,0.0,0.0
630.1667,0.0425,0.79,0.055,0.0,0.0,0.0
630.1778,0.0425,0.79,0.055,0.0,0.0,0.0
630.1889,0.0425,0.79,0.055,0.0,0.0,0.0
630.2,0.0425,0.79,0.055,0.0,0.0,0.0
630.2111,0.0425,0.79,0.055,0.0,0.0,0.0
630.2222,0.0425,0.79,0.055,0.0,0.0,0.0
630.2333,0.0425,0.79,0.055,0.0,0.0,0.0
630.2444,0.0425,0.79,0.055,0.0,0.0,0.0
630.2556,0.0425,0.79,0.055,0.0,0.0,0.0
630.2667,0.0425,0.79,0.055,0.0,0.0,0.0
630.2778,0.0425,0.79,0.055,0.0,0.0,0.0
630.2889,0.0425,0.79,0.055,0.0,0.0,0.0
630.3,0.0425,0.79,0.055,0.0,0.0,0.0
630.3111,0.0425,0.79,0.055,0.0,0.0,0.0
630.3223,0.0424,0.79,0.0553,0.2307,0.2307,0.2307
630.3334,0.0424,0.79,0.055999999999999994,0.8744,0.8744,0.8744
630.3445,0.0408,0.7911,0.0559,1.8087,1.8087,1.8087
630.3556,0.0387,0.7909,0.0564,1.5352,1.5352,1.5352
630.3667,0.0364,0.7907,0.0575,1.8298,1.8298,1.8298
630.3778,0.0339,0.7907,0.057999999999999996,2.1999,2.1999,2.1999
630.3889,0.0313,0.7903,0.0589,2.0805,2.0805,2.0805
630.4,0.0287,0.79,0.0593,2.5488,2.5488,2.5488
630.4111,0.0262,0.7899,0.0596,2.9591,2.9591,2.9591
630.4222,0.0237,0.7901,0.0598,2.8631,2.8631,2.8631
630.4333,0.0211,0.7901,0.0601,3.0249,3.0249,3.0249
630.4445,0.0182,0.7899,0.0597,2.7934,2.7934,2.7934
630.4556,0.0147,0.7899,0.059000000000000004,2.9503,2.9503,2.9503
630.4667,0.011000000000000001,0.79,0.0581,3.0834,3.0834,3.0834
630.4778,0.0074,0.79,0.0571,3.0243,3.0243,3.0243
630.4889,0.0039,0.7901,0.0562,2.9956,2.9956,2.9956
630.5,0.0005,0.7901,0.0553,2.9327,2.9327,2.9327
630.5111,-0.0029,0.7901,0.0541,2.7363,2.7363,2.7363
630.5222,-0.0065,0.7901,0.0526,2.4868,2.4868,2.4868
630.5333,-0.0103,0.79,0.0509,2.5212,2.5212,2.5212
630.5444,-0.0143,0.79,0.0489,2.4539,2.4539,2.4539
630.5555,-0.0184,0.7901,0.0466,2.504,2.504,2.504
630.5667,-0.0224,0.7901,0.0443,2.524,2.524,2.524
630.5778,-0.0264,0.79,0.0421,2.5798,2.5798,2.5798
630.5889,-0.03,0.79,0.0402,2.505,2.505,2.505
630.6,-0.0333,0.79,0.0386,2.5365,2.5365,2.5365
630.6111,-0.0365,0.7899,0.037000000000000005,2.595,2.595,2.595
630.6223,-0.0398,0.7899,0.0354,2.2953,2.2953,2.2953
630.6334,-0.0432,0.7899,0.0336,2.1965,2.1965,2.1965
630.6445,-0.0464,0.7899,0.0318,2.4538,2.4538,2.4538
630.6556,-0.0497,0.7899,0.0302,2.5227,2.5227,2.5227
630.6667,-0.0529,0.7899,0.0289,2.5140000000000002,2.5140000000000002,2.5140000000000002
630.6778,-0.0561,0.7899,0.0275,2.801,2.801,2.801
630.6889,-0.0594,0.7898,0.0261,3.0604,3.0604,3.0604
630.7,-0.0626,0.7898,0.0246,3.1975,3.1975,3.1975
630.7111,-0.0658,0.7898,0.0233,3.3510000000000004,3.3510000000000004,3.3510000000000004
630.7222,-0.0689,0.79,0.0223,3.5213,3.5213,3.5213
630.7333,-0.07200000000000001,0.7898,0.0212,3.5805,3.5805,3.5805
630.7444,-0.075,0.79,0.0205,3.634,3.634,3.634
630.7556,-0.0779,0.7901,0.0197,3.5433,3.5433,3.5433
630.7667,-0.0806,0.7901,0.0191,3.4739999999999998,3.4739999999999998,3.4739999999999998
630.7778,-0.0831,0.7901,0.0186,3.5525,3.5525,3.5525
630.7889,-0.0855,0.7901,0.0182,3.6141,3.6141,3.6141
630.8,-0.0878,0.7901,0.018000000000000002,3.6036,3.6036,3.6036
630.8111,-0.0898,0.7901,0.0177,3.5841,3.5841,3.5841
630.8223,-0.0917,0.7901,0.0175,3.515,3.515,3.515
630.8334,-0.0933,0.7901,0.0173,3.3678,3.3678,3.3678
630.8445,-0.0951,0.7907,0.0169,3.8443,3.8443,3.8443
630.8556,-0.0969,0.7909999999999999,0.0171,3.4981,3.4981,3.4981
630.8667,-0.098,0.7912,0.0174,4.0698,4.0698,4.0698
630.8778,-0.0987,0.7914,0.0177,4.7465,4.7465,4.7465
630.8889,-0.0991,0.7917,0.0179,5.2333,5.2333,5.2333
630.9,-0.0994,0.7918,0.0181,5.4684,5.4684,5.4684
630.9111,-0.0993,0.7919,0.0182,5.4463,5.4463,5.4463
630.9222,-0.099,0.7919,0.018000000000000002,5.1778,5.1778,5.1778
630.9333,-0.0985,0.7918,0.0177,4.6395,4.6395,4.6395
630.9445,-0.0978,0.7915,0.0172,3.8643,3.8643,3.8643
630.9556,-0.0969,0.7912,0.0166,2.8359,2.8359,2.8359
630.9667,-0.0957,0.7907,0.0159,1.54,1.54,1.54
630.9778,-0.0946,0.7902,0.0152,0.2679,0.2679,0.2679
630.9889,-0.0939,0.7902,0.0148,359.494,359.494,359.494
631.0,-0.0935,0.7904,0.0146,359.1024,359.1024,359.1024
631.0111,-0.0934,0.7904,0.0146,359.0078,359.0078,359.0078
631.0222,-0.0936,0.7903,0.0147,359.2065,359.2065,359.2065
631.0333,-0.094,0.7901,0.0149,359.6138,359.6138,359.6138
631.0444,-0.0943,0.79,0.0151,359.9794,359.9794,359.9794
631.0555,-0.0945,0.7901,0.0151,0.1647,0.1647,0.1647
631.0667,-0.0945,0.7901,0.0151,0.1931,0.1931,0.1931
631.0778,-0.0945,0.79,0.0151,0.1205,0.1205,0.1205
631.0889,-0.0944,0.79,0.0151,0.032,0.032,0.032
631.1,-0.0943,0.79,0.0151,359.977,359.977,359.977
631.1111,-0.0943,0.79,0.0151,359.9656,359.9656,359.9656
631.1223,-0.0943,0.79,0.0151,359.9775,359.9775,359.9775
631.1334,-0.0943,0.79,0.0151,359.99300000000005,359.99300000000005,359.99300000000005
631.1445,-0.0943,0.79,0.0151,0.0025,0.0025,0.0025
631.1556,-0.0943,0.79,0.0151,0.005,0.005,0.005
631.1667,-0.0943,0.79,0.0151,0.0037,0.0037,0.0037
631.1778,-0.0943,0.79,0.0151,0.0014,0.0014,0.0014
631.1889,-0.0943,0.79,0.0151,-0.0001,-0.0001,-0.0001
631.2,-0.0943,0.79,0.0151,-0.0006,-0.0006,-0.0006
631.2111,-0.0943,0.79,0.0151,-0.0005,-0.0005,-0.0005
631.2222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.2333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.2444,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.2556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.2667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.2778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.2889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3223,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3334,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.3889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.4889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5444,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5555,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.5889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6223,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6334,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.6889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7444,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.7889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8223,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8334,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.8889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
631.9889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0444,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0555,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.0889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1223,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1334,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.1889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2444,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.2889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3223,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3334,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.3889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.4889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5444,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5555,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.5889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.6,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.6111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.6223,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.6334,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.6445,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.6556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.6667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.6778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
