time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
628.1556,0.2267,0.7706,-0.3438,341.6062,39.9716,81.2522
628.1667,0.2267,0.7707,-0.3437,341.6165,39.9981,81.2499
628.1778,0.2267,0.7708,-0.3438,341.5827,40.0116,81.2327
628.1889,0.2267,0.7708,-0.3436,341.5543,39.9998,81.1934
628.2,0.2267,0.7709,-0.3436,341.5479,39.9882,81.1853
628.2111,0.2267,0.7709999999999999,-0.3434,341.5114,39.9623,81.1884
628.2222,0.2265,0.7709,-0.3434,341.4772,39.9316,81.1512
628.2333,0.2265,0.7709999999999999,-0.3433,341.4496,39.9091,81.1326
628.2444,0.2266,0.7709999999999999,-0.3432,341.4462,39.9127,81.1189
628.2556,0.2268,0.7713,-0.3432,341.4386,39.9298,81.0988
628.2667,0.2269,0.7713,-0.3433,341.4601,39.964,81.0906
628.2778,0.2269,0.7714,-0.3433,341.4735,39.9989,81.0891
628.2889,0.2269,0.7714,-0.3433,341.4756,39.9944,81.0724
628.3,0.22699999999999998,0.7713,-0.3434,341.469,39.9914,81.0492
628.3111,0.2271,0.7713,-0.3434,341.4912,39.9764,81.0262
628.3223,0.2271,0.7713,-0.3434,341.4929,39.946,80.9812
628.3334,0.2271,0.7713,-0.3434,341.4692,39.9152,80.9548
628.3445,0.2271,0.7713,-0.3435,341.4746,39.8978,80.9311
628.3556,0.2271,0.7713,-0.3437,341.4703,39.8795,80.9087
628.3667,0.2271,0.7712,-0.3438,341.4414,39.8573,80.90899999999999
628.3778,0.2271,0.7712,-0.3439,341.4322,39.8532,80.9043
628.3889,0.2271,0.7711,-0.344,341.4563,39.861999999999995,80.8999
628.4,0.2271,0.7711,-0.344,341.4726,39.8562,80.8901
628.4111,0.22699999999999998,0.7709,-0.3442,341.5103,39.852,80.8847
628.4222,0.2271,0.7708,-0.3442,341.5716,39.8456,80.8818
628.4333,0.22699999999999998,0.7709,-0.3443,341.6114,39.8343,80.9028
628.4445,0.22699999999999998,0.7709,-0.3445,341.62199999999996,39.8154,80.90899999999999
628.4556,0.2271,0.7709,-0.3447,341.6284,39.7836,80.9221
628.4667,0.2272,0.7708,-0.3448,341.5943,39.7671,80.9395
628.4778,0.2272,0.7707,-0.3449,341.5385,39.7534,80.961
628.4889,0.2272,0.7707,-0.3451,341.4945,39.7374,80.9884
628.5,0.2274,0.7705,-0.3453,341.4586,39.7324,81.0253
628.5111,0.2276,0.7706,-0.3455,341.4525,39.7476,81.0547
628.5222,0.2277,0.7705,-0.3457,341.4541,39.7506,81.0917
628.5333,0.2279,0.7705,-0.3459,341.4604,39.7462,81.1203
