time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
165.5222,0.0,0.7727,0.175,0.0,0.0,0.0
165.5333,0.0,0.7727,0.175,0.0,0.0,0.0
165.5444,0.0,0.7727,0.175,0.0,0.0,0.0
165.5556,0.0,0.7727,0.175,0.0,0.0,0.0
165.5667,0.0,0.7727,0.175,0.0,0.0,0.0
165.5778,0.0,0.7727,0.175,0.0,0.0,0.0
165.5889,0.0,0.7727,0.175,0.0,0.0,0.0
165.6,0.0,0.7727,0.175,0.0,0.0,0.0
165.6111,0.0,0.7727,0.175,0.0,0.0,0.0
165.6222,0.0,0.7727,0.175,0.0,0.0,0.0
165.6333,0.0,0.7727,0.175,0.0,0.0,0.0
165.6445,0.0,0.7727,0.175,0.0,0.0,0.0
165.6556,0.0,0.7727,0.175,0.0,0.0,0.0
165.6667,0.0,0.7727,0.175,0.0,0.0,0.0
165.6778,0.0,0.7727,0.175,0.0,0.0,0.0
165.6889,0.0,0.7727,0.175,0.0,0.0,0.0
165.7,0.0,0.7727,0.175,0.0,0.0,0.0
165.7111,0.0,0.7727,0.175,0.0,0.0,0.0
165.7222,0.0,0.7727,0.175,0.0,0.0,0.0
165.7333,0.0,0.7727,0.175,0.0,0.0,0.0
165.7444,0.0,0.7727,0.175,0.0,0.0,0.0
165.7556,0.0,0.7727,0.175,0.0,0.0,0.0
165.7667,0.0,0.7727,0.175,0.0,0.0,0.0
165.7778,0.0,0.7727,0.175,0.0,0.0,0.0
165.7889,0.0,0.7727,0.175,0.0,0.0,0.0
165.8,0.0,0.7727,0.175,0.0,0.0,0.0
165.8111,0.0,0.7727,0.175,0.0,0.0,0.0
165.8222,0.0,0.7727,0.175,0.0,0.0,0.0
165.8333,0.0,0.7727,0.175,0.0,0.0,0.0
165.8445,0.0,0.7727,0.175,0.0,0.0,0.0
165.8556,0.0,0.7727,0.175,0.0,0.0,0.0
165.8667,0.0,0.7727,0.175,0.0,0.0,0.0
165.8778,0.0,0.7727,0.175,0.0,0.0,0.0
165.8889,0.0,0.7727,0.175,0.0,0.0,0.0
165.9,0.0,0.7727,0.175,0.0,0.0,0.0
165.9111,0.0,0.7727,0.175,0.0,0.0,0.0
165.9222,0.0,0.7727,0.175,0.0,0.0,0.0
