time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
603.0778,-0.0524,0.7902,-0.0999,357.6886,357.6886,357.6886
603.0889,-0.0552,0.7901,-0.0998,358.9528,358.9528,358.9528
603.1,-0.0582,0.7901,-0.0998,359.0716,359.0716,359.0716
603.1111,-0.0612,0.7901,-0.0998,359.1149,359.1149,359.1149
603.1223,-0.0641,0.7902,-0.0997,359.2339,359.2339,359.2339
603.1334,-0.0671,0.7902,-0.0996,359.1986,359.1986,359.1986
603.1445,-0.07,0.7902,-0.0995,359.0946,359.0946,359.0946
603.1556,-0.0726,0.7902,-0.0993,359.04400000000004,359.04400000000004,359.04400000000004
603.1667,-0.0748,0.7902,-0.099,358.9261,358.9261,358.9261
603.1778,-0.0768,0.7902,-0.0988,358.8727,358.8727,358.8727
603.1889,-0.0785,0.7902,-0.0987,358.8221,358.8221,358.8221
603.2,-0.0801,0.7902,-0.0986,358.8153,358.8153,358.8153
603.2111,-0.0822,0.7902,-0.0993,359.2343,359.2343,359.2343
603.2222,-0.0843,0.7901,-0.0995,359.60900000000004,359.60900000000004,359.60900000000004
603.2333,-0.0864,0.7901,-0.0996,359.7122,359.7122,359.7122
603.2444,-0.0883,0.79,-0.0997,359.77099999999996,359.77099999999996,359.77099999999996
603.2556,-0.09,0.79,-0.0997,359.7947,359.7947,359.7947
603.2667,-0.0916,0.79,-0.0997,359.7973,359.7973,359.7973
603.2778,-0.09300000000000001,0.79,-0.0997,359.8111,359.8111,359.8111
603.2889,-0.0943,0.79,-0.0998,359.8862,359.8862,359.8862
603.3,-0.0954,0.79,-0.0999,359.9911,359.9911,359.9911
603.3111,-0.0965,0.79,-0.1001,0.1362,0.1362,0.1362
603.3223,-0.0977,0.79,-0.1003,0.3547,0.3547,0.3547
603.3334,-0.099,0.7899,-0.1006,0.5472,0.5472,0.5472
603.3445,-0.1003,0.7899,-0.1008,0.7402,0.7402,0.7402
603.3556,-0.1014,0.7899,-0.1007,0.7261,0.7261,0.7261
603.3667,-0.1024,0.79,-0.1006,0.5856,0.5856,0.5856
603.3778,-0.10300000000000001,0.79,-0.1004,0.4529,0.4529,0.4529
603.3889,-0.1034,0.79,-0.1003,0.2809,0.2809,0.2809
603.4,-0.1037,0.79,-0.1003,0.2064,0.2064,0.2064
603.4111,-0.10400000000000001,0.79,-0.1005,0.2672,0.2672,0.2672
603.4222,-0.1043,0.7901,-0.1008,0.2422,0.2422,0.2422
603.4333,-0.1047,0.7901,-0.1012,0.3976,0.3976,0.3976
603.4445,-0.105,0.79,-0.1015,0.5334,0.5334,0.5334
603.4556,-0.1054,0.79,-0.1017,0.6471,0.6471,0.6471
603.4667,-0.1058,0.79,-0.1018,0.6582,0.6582,0.6582
603.4778,-0.1061,0.79,-0.1019,0.6765,0.6765,0.6765
603.4889,-0.1063,0.79,-0.1019,0.6406,0.6406,0.6406
603.5,-0.1065,0.79,-0.1021,0.5899,0.5899,0.5899
603.5111,-0.1067,0.79,-0.1021,0.62,0.62,0.62
603.5222,-0.107,0.79,-0.1022,0.5646,0.5646,0.5646
603.5333,-0.1072,0.79,-0.1024,0.3835,0.3835,0.3835
603.5444,-0.1075,0.79,-0.1027,0.4075,0.4075,0.4075
603.5555,-0.1077,0.79,-0.1029,0.4656,0.4656,0.4656
603.5667,-0.1079,0.7899,-0.1029,0.6283,0.6283,0.6283
603.5778,-0.1081,0.79,-0.10300000000000001,0.5529,0.5529,0.5529
603.5889,-0.1082,0.79,-0.1031,0.6568,0.6568,0.6568
603.6,-0.1082,0.7899,-0.1032,0.8332,0.8332,0.8332
603.6111,-0.1081,0.7899,-0.1033,1.0331,1.0331,1.0331
603.6223,-0.1079,0.7899,-0.1033,1.2208,1.2208,1.2208
603.6334,-0.1077,0.7899,-0.1034,1.3835,1.3835,1.3835
603.6445,-0.1098,0.7904,-0.1044,0.6969,0.6969,0.6969
603.6556,-0.1107,0.7901,-0.105,0.2844,0.2844,0.2844
603.6667,-0.1109,0.79,-0.1052,0.1241,0.1241,0.1241
603.6778,-0.1109,0.79,-0.1052,0.081,0.081,0.081
603.6889,-0.111,0.79,-0.1052,0.0931,0.0931,0.0931
603.7,-0.111,0.7899,-0.1052,0.1267,0.1267,0.1267
603.7111,-0.1109,0.7899,-0.1051,0.1574,0.1574,0.1574
603.7222,-0.1109,0.7899,-0.1051,0.1796,0.1796,0.1796
603.7333,-0.1109,0.7899,-0.1051,0.1913,0.1913,0.1913
603.7444,-0.1109,0.7899,-0.1051,0.1919,0.1919,0.1919
603.7556,-0.1109,0.7899,-0.1051,0.1853,0.1853,0.1853
603.7667,-0.1109,0.7899,-0.1051,0.177,0.177,0.177
603.7778,-0.1109,0.7899,-0.1051,0.1714,0.1714,0.1714
603.7889,-0.1109,0.7899,-0.1051,0.1695,0.1695,0.1695
603.8,-0.1109,0.7899,-0.1051,0.1701,0.1701,0.1701
603.8111,-0.1109,0.7899,-0.1051,0.1717,0.1717,0.1717
603.8223,-0.1109,0.7899,-0.1051,0.1731,0.1731,0.1731
603.8334,-0.1109,0.7899,-0.1051,0.1739,0.1739,0.1739
603.8445,-0.1109,0.7899,-0.1051,0.1741,0.1741,0.1741
603.8556,-0.1109,0.7899,-0.1051,0.1739,0.1739,0.1739
603.8667,-0.1109,0.7899,-0.1051,0.1737,0.1737,0.1737
603.8778,-0.1109,0.7899,-0.1051,0.1735,0.1735,0.1735
603.8889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
603.9,-0.1109,0.7899,-0.1051,0.1733,0.1733,0.1733
603.9111,-0.1109,0.7899,-0.1051,0.1733,0.1733,0.1733
603.9222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
603.9333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
603.9445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
603.9556,-0.1109,0.7899,-0.1051,0.1735,0.1735,0.1735
603.9667,-0.1109,0.7899,-0.1051,0.1735,0.1735,0.1735
603.9778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
603.9889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0555,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.0889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.1889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.2889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.3889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.4889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5555,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.5889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.6889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.7889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.8889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
604.9889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0555,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.0889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.1889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.2889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.3889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.4889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5555,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.5889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.6889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.7889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.8889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
605.9889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0555,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.0889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.1,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.1111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.1223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
