time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.9445,0.0094,0.7737,-0.2522,302.4279,27.862,333.0569
601.9556,0.0091,0.7734,-0.2516,302.3305,27.6464,333.2328
601.9667,0.0086,0.7731,-0.2511,302.2817,27.47,333.4955
601.9778,0.0082,0.7729,-0.2503,302.1485,27.3484,333.725
601.9889,0.0077,0.7725,-0.2497,302.0339,27.2783,333.8738
602.0,0.0074,0.7722,-0.249,301.9495,27.2226,334.0031
602.0111,0.0071,0.7718,-0.2483,301.9027,27.2307,334.0988
602.0222,0.0071,0.7717,-0.2477,301.895,27.215,334.2493
602.0333,0.0068,0.7712,-0.247,301.9208,27.2364,334.3248
602.0444,0.0067,0.7705,-0.2465,302.0129,27.2414,334.2676
602.0555,0.0064,0.7698,-0.2459,302.145,27.1389,334.32
602.0667,0.0062,0.7693,-0.2455,302.2625,27.0147,334.5003
602.0778,0.006,0.7687,-0.2451,302.3911,26.8846,334.7148
602.0889,0.0058,0.768,-0.245,302.6082,26.6526,335.12
602.1,0.0058,0.7674,-0.2449,302.8776,26.3527,335.7009
602.1111,0.0056,0.7669,-0.2447,303.1179,26.1162,336.3405
602.1223,0.0056,0.7665,-0.2447,303.2465,25.9194,337.0392
602.1334,0.0056,0.7659,-0.2446,303.2744,25.7742,337.5894
602.1445,0.0054,0.7653,-0.2444,303.3258,25.6232,337.9743
602.1556,0.0054,0.765,-0.2445,303.3548,25.5066,338.0952
602.1667,0.0052,0.7645,-0.2447,303.4426,25.3811,338.1943
602.1778,0.005,0.7642,-0.2448,303.5024,25.2732,338.1035
602.1889,0.0048,0.7639,-0.2451,303.4751,25.1426,338.0633
602.2,0.0047,0.7637,-0.2453,303.4211,24.9913,338.1774
602.2111,0.0047,0.7635,-0.2455,303.2262,24.8354,338.4008
602.2222,0.0046,0.7635,-0.24600000000000002,303.1227,24.7738,338.5406
602.2333,0.0044,0.7637,-0.24600000000000002,302.9934,24.8743,338.6317
602.2444,0.004,0.7641,-0.2459,302.7824,25.0918,338.5911
602.2556,0.0036,0.7645,-0.2455,302.5093,25.3055,338.2858
602.2667,0.0032,0.7649,-0.245,302.2699,25.5277,337.77
602.2778,0.0024,0.7656,-0.2441,301.9785,26.0302,336.4288
602.2889,0.0019,0.7665,-0.2436,301.7325,26.388,335.5317
602.3,0.001,0.7673,-0.2426,301.4481,26.7705,334.4474
602.3111,0.0004,0.768,-0.2415,301.1586,27.2904,333.2454
602.3223,-0.0003,0.769,-0.2403,300.8948,27.8663,332.0602
602.3334,-0.0011,0.7701,-0.2385,300.6189,28.4772,330.83
602.3445,-0.0021,0.7713,-0.2366,300.3249,28.9451,329.8227
602.3556,-0.0028,0.7725,-0.2346,300.0128,29.136999999999997,329.1661
602.3667,-0.0034,0.7737,-0.2325,299.7383,29.2558,328.5427
602.3778,-0.004,0.7749,-0.2301,299.493,29.2162,328.0154
602.3889,-0.0049,0.7759999999999999,-0.2276,299.2589,29.2693,327.346
602.4,-0.0055,0.7773,-0.2246,299.0244,29.4416,326.5435
602.4111,-0.0062,0.7788,-0.2212,298.7563,29.7719,325.6275
602.4222,-0.0069,0.7799,-0.2178,298.4418,30.2114,324.6785
602.4333,-0.0074,0.7811,-0.2145,298.3003,30.6769,323.6332
602.4445,-0.0078,0.7822,-0.2115,298.2508,31.0238,322.8157
602.4556,-0.0082,0.7836,-0.2085,298.3851,31.2365,322.4664
602.4667,-0.0085,0.785,-0.2051,298.4582,31.4502,322.2548
602.4778,-0.0086,0.7859999999999999,-0.2018,298.276,31.6879,321.9264
602.4889,-0.0089,0.7869,-0.1982,297.8502,31.8662,321.5057
602.5,-0.0093,0.7879,-0.1948,297.3624,32.0629,321.0321
602.5111,-0.0095,0.789,-0.1915,296.7768,32.0174,320.721
602.5222,-0.0097,0.7899,-0.1885,296.3337,31.6946,320.6905
602.5333,-0.0101,0.7905,-0.1858,296.0158,31.268,320.8326
602.5444,-0.0105,0.7913,-0.1828,295.7883,30.9537,320.7569
602.5555,-0.0106,0.7917,-0.18,295.6101,30.6281,320.6282
602.5667,-0.0106,0.7918,-0.1771,295.377,30.7325,320.2776
602.5778,-0.0106,0.7918,-0.1743,295.1416,30.9484,319.7901
602.5889,-0.0106,0.7919,-0.1717,295.0023,31.2849,319.1194
602.6,-0.0105,0.7915,-0.1696,295.2082,31.6868,318.5459
602.6111,-0.0106,0.7914,-0.1674,295.3118,31.7267,318.5817
602.6223,-0.0105,0.7909,-0.1654,295.4748,31.5172,319.2431
602.6334,-0.0102,0.7902,-0.1633,295.5038,31.3137,319.7665
602.6445,-0.0101,0.7896,-0.1611,295.5063,31.2264,319.8732
602.6556,-0.0101,0.7886,-0.1595,295.6074,31.2544,319.4943
602.6667,-0.0102,0.7877,-0.1579,295.7551,31.3598,319.2897
602.6778,-0.0105,0.7869,-0.1567,295.9768,31.7776,319.0242
602.6889,-0.0107,0.7859999999999999,-0.1558,296.1881,32.3381,318.817
602.7,-0.011000000000000001,0.7853,-0.1548,296.407,32.8442,318.6
602.7111,-0.0112,0.7845,-0.1539,296.4668,32.9609,318.6196
602.7222,-0.0111,0.7835,-0.1534,296.1975,32.6035,318.5425
602.7333,-0.0115,0.7824,-0.1527,295.9972,32.6026,318.0412
602.7444,-0.0121,0.7819,-0.1516,295.6879,33.5531,316.4187
602.7556,-0.0128,0.7809,-0.1513,295.9719,33.1607,316.7642
602.7667,-0.0136,0.7803,-0.1508,296.1326,33.3747,316.2236
602.7778,-0.0146,0.7792,-0.1498,296.3081,33.164,316.253
602.7889,-0.0151,0.7784,-0.1511,296.5187,32.7704,316.7676
602.8,-0.0158,0.7777,-0.1505,296.6678,32.4286,317.272
602.8111,-0.0163,0.7768,-0.1507,296.8866,31.5289,318.399
602.8223,-0.0169,0.7762,-0.1508,296.927,30.6201,319.4737
602.8334,-0.0178,0.7755,-0.1508,296.7715,29.6702,320.5531
602.8445,-0.0189,0.775,-0.1508,296.5646,28.7,321.4751
602.8556,-0.0202,0.7744,-0.1508,296.3829,27.9884,321.9399
602.8667,-0.0219,0.7739,-0.1509,296.2465,27.7323,321.7281
602.8778,-0.0236,0.7736,-0.1511,296.2286,27.9796,321.064
602.8889,-0.025,0.7734,-0.1511,296.245,28.2795,320.4506
602.9,-0.0268,0.773,-0.1508,296.3268,29.1472,319.2247
602.9111,-0.0288,0.7729,-0.1509,296.4722,30.2543,317.6075
602.9222,-0.0305,0.7728,-0.1508,296.577,31.1276,316.2353
602.9333,-0.0321,0.7724,-0.1507,296.6014,31.9233,314.9589
602.9445,-0.034,0.7722,-0.1506,296.5702,32.2906,314.2939
602.9556,-0.0356,0.7723,-0.1506,296.574,32.2339,314.1389
602.9667,-0.0373,0.7722,-0.1504,296.6597,31.9507,314.1398
602.9778,-0.0392,0.7721,-0.1503,296.784,31.7548,314.0166
602.9889,-0.0411,0.772,-0.1502,296.9419,31.3,314.2668
603.0,-0.0427,0.7716,-0.15,297.0758,30.9259,314.5546
603.0111,-0.0446,0.7714,-0.1499,297.2687,30.7442,314.5867
603.0222,-0.0465,0.7712,-0.1497,297.436,30.7262,314.39
603.0333,-0.0486,0.7711,-0.1493,297.5717,30.8196,314.0391
603.0444,-0.0506,0.7708,-0.1489,297.7174,31.3805,313.2515
603.0555,-0.0525,0.7705,-0.1486,297.8654,31.7384,312.6624
603.0667,-0.0544,0.7702,-0.1484,297.9969,32.2741,311.9268
603.0778,-0.0562,0.7699,-0.1481,298.1,32.6688,311.3795
603.0889,-0.0577,0.7696,-0.1479,298.1407,33.0009,310.9491
603.1,-0.0594,0.7692,-0.1478,298.2262,33.2627,310.6005
603.1111,-0.061,0.7689,-0.1476,298.4304,33.5816,310.1951
603.1223,-0.0623,0.7689,-0.1474,298.66700000000003,33.8966,309.6921
603.1334,-0.0638,0.7685,-0.1474,298.9857,34.2557,308.8589
603.1445,-0.0653,0.7682,-0.1472,299.1591,34.4463,308.4045
603.1556,-0.0666,0.768,-0.1472,299.197,34.3855,308.347
603.1667,-0.0677,0.7678,-0.147,299.1888,34.1303,308.5141
603.1778,-0.0686,0.7676,-0.147,299.2227,33.8186,308.7646
603.1889,-0.0697,0.7672,-0.147,299.3589,33.6129,308.9945
603.2,-0.0708,0.767,-0.1468,299.5722,33.562,308.9711
603.2111,-0.0719,0.7667,-0.1465,299.8641,33.7274,308.6811
603.2222,-0.0729,0.7663,-0.1464,300.0959,33.9691,308.3268
603.2333,-0.0737,0.7656,-0.1463,300.1908,34.1337,308.0942
603.2444,-0.0746,0.7652,-0.1461,300.272,34.2024,307.9326
603.2556,-0.0753,0.7647,-0.146,300.2017,34.2331,307.8142
603.2667,-0.0761,0.7641,-0.1459,300.1398,34.1665,307.8465
603.2778,-0.0767,0.7634,-0.1459,300.1559,34.0342,307.9921
603.2889,-0.0771,0.763,-0.1459,300.2478,33.8011,308.2339
603.3,-0.0778,0.7623,-0.1459,300.4022,33.5451,308.5297
603.3111,-0.0784,0.7616,-0.1459,300.6013,33.3954,308.718
603.3223,-0.0791,0.7609999999999999,-0.1459,300.9922,33.4399,308.6297
603.3334,-0.0797,0.7604,-0.1457,301.3633,33.5893,308.34
603.3445,-0.0805,0.7599,-0.1455,301.578,33.7146,308.1141
603.3556,-0.081,0.7594,-0.1455,301.383,33.802,307.8453
603.3667,-0.0814,0.759,-0.1452,301.2314,33.6997,307.7883
603.3778,-0.0818,0.7586,-0.1453,300.9146,33.4072,307.9169
603.3889,-0.08199999999999999,0.7583,-0.1454,300.7154,32.981,308.2953
603.4,-0.0826,0.758,-0.1457,300.643,32.6741,308.6169
603.4111,-0.0828,0.7578,-0.1462,300.8749,32.5202,308.9104
603.4222,-0.0831,0.7575,-0.1464,301.0722,32.4972,308.9629
603.4333,-0.0833,0.7572,-0.1465,301.3203,32.6364,308.8682
603.4445,-0.0836,0.7568,-0.1465,301.4745,32.7233,308.8088
603.4556,-0.0838,0.7564,-0.1465,301.5037,32.8559,308.6298
603.4667,-0.0833,0.7558,-0.1465,301.4844,32.873000000000005,308.534
603.4778,-0.0833,0.7555,-0.1466,301.4005,32.8448,308.5132
603.4889,-0.0832,0.7553,-0.1467,301.3893,32.8812,308.475
603.5,-0.0834,0.7553,-0.1467,301.4167,32.9922,308.3656
603.5111,-0.0834,0.7553,-0.1467,301.4154,32.9915,308.3665
603.5222,-0.0834,0.7553,-0.1472,301.4157,33.3387,307.9267
603.5333,-0.0836,0.7552,-0.1473,301.4296,33.3655,307.8239
603.5444,-0.0837,0.7551,-0.1474,301.4719,33.3483,307.7185
603.5555,-0.0838,0.755,-0.1474,301.4712,33.2094,307.8399
603.5667,-0.0837,0.7548,-0.1476,301.4351,33.0083,308.063
603.5778,-0.0837,0.7548,-0.1476,301.4339,33.0075,308.0639
603.5889,-0.0837,0.7546,-0.1475,301.3895,32.524,308.6469
603.6,-0.0835,0.7545,-0.1474,301.3838,31.9791,309.3022
603.6111,-0.0834,0.7546,-0.1474,301.3827,31.3367,310.1237
603.6223,-0.0833,0.7546,-0.1473,301.3937,30.7555,310.9433
603.6334,-0.083,0.7544,-0.1475,301.4019,30.3251,311.6112
603.6445,-0.0826,0.7544,-0.1475,301.4323,29.971,312.147
603.6556,-0.0822,0.7544,-0.1481,301.4247,29.7817,312.5898
603.6667,-0.0818,0.7544,-0.1481,301.3383,29.5662,312.9186
603.6778,-0.0812,0.755,-0.1488,301.1795,29.2827,313.2859
603.6889,-0.0809,0.7552,-0.1478,301.0425,29.0006,313.7628
603.7,-0.0796,0.7558,-0.1482,300.8766,28.714000000000002,314.2803
603.7111,-0.0785,0.7562,-0.1489,300.7497,28.7479,314.466
603.7222,-0.0775,0.7567,-0.1489,300.6493,29.0267,314.4679
603.7333,-0.0762,0.7574,-0.1495,300.5924,29.4639,314.2091
603.7444,-0.075,0.7579,-0.15,300.5176,29.8049,313.8577
603.7556,-0.0736,0.7585,-0.1506,300.3195,30.1824,313.4005
603.7667,-0.0717,0.7591,-0.1513,300.0068,30.4497,313.2668
603.7778,-0.0698,0.7595,-0.1521,299.6423,30.7247,313.3578
603.7889,-0.0678,0.76,-0.1527,299.3518,30.9775,313.5092
603.8,-0.0658,0.7605,-0.1536,299.1445,31.2239,313.5915
603.8111,-0.0634,0.7609,-0.1544,299.0779,31.4932,313.6882
603.8223,-0.0611,0.7613,-0.155,299.0479,31.6725,313.82
603.8334,-0.0586,0.7619,-0.1556,298.948,31.8533,313.9245
603.8445,-0.0558,0.7624,-0.1562,298.819,32.1941,313.9603
603.8556,-0.0531,0.763,-0.1569,298.7305,32.6969,313.9131
603.8667,-0.0505,0.7635,-0.1575,298.6846,33.2401,313.823
603.8778,-0.0478,0.7641,-0.1581,298.6523,34.0464,313.48
603.8889,-0.0451,0.7646,-0.1584,298.5739,34.7953,313.0908
603.9,-0.0422,0.7654,-0.1587,298.4548,35.5473,312.6326
603.9111,-0.0389,0.7661,-0.1587,298.3126,36.2603,312.1462
603.9222,-0.0354,0.7671,-0.1589,298.1835,36.6771,312.0447
603.9333,-0.032,0.7679,-0.1588,298.022,37.0064,312.1028
603.9445,-0.0284,0.7686,-0.1588,297.856,37.3814,312.115
603.9556,-0.0245,0.7696,-0.1581,297.6787,37.5045,312.3752
603.9667,-0.0207,0.7706,-0.1578,297.5254,37.6958,312.5309
603.9778,-0.0166,0.7715,-0.1571,297.4236,37.6878,312.7937
603.9889,-0.0124,0.7725,-0.1564,297.3546,37.5056,313.3203
604.0,-0.0081,0.7737,-0.1553,297.42900000000003,37.3695,313.8306
604.0111,-0.0041,0.7752,-0.1542,297.5585,37.3569,314.1382
604.0222,0.0002,0.7766,-0.1526,297.7769,37.3202,314.2887
604.0333,0.0047,0.7781,-0.1508,297.8698,37.1188,314.4872
604.0444,0.0094,0.7796,-0.1487,297.8842,36.7417,314.7627
604.0555,0.0139,0.7812,-0.1463,297.8714,36.077,315.263
604.0667,0.0187,0.7829,-0.1441,297.8291,35.3266,315.9688
604.0778,0.0232,0.7844,-0.1413,297.7082,34.1586,317.126
604.0889,0.0277,0.7859,-0.1384,297.5804,32.9705,318.3558
604.1,0.0319,0.7874,-0.1351,297.4366,31.6272,319.6989
604.1111,0.036000000000000004,0.7889,-0.1315,297.3092,30.0712,320.9734
604.1223,0.0398,0.7903,-0.1282,297.2136,28.4288,322.2155
604.1334,0.0436,0.7919,-0.1242,297.0959,26.2909,323.4313
604.1445,0.0471,0.7934,-0.1201,296.998,23.9664,324.3324
604.1556,0.0502,0.7949,-0.1163,296.8767,21.6441,325.267
604.1667,0.0531,0.7961,-0.1118,296.8668,19.3807,326.3835
604.1778,0.055999999999999994,0.7975,-0.1073,296.8357,17.2461,327.7638
604.1889,0.0584,0.7989,-0.1029,296.8141,15.1684,329.2813
604.2,0.061,0.8001,-0.0978,296.79900000000004,13.1879,330.5833
604.2111,0.0624,0.8009,-0.0924,296.7354,11.3096,331.3901
604.2222,0.0637,0.8019,-0.0873,296.7317,9.214,332.0427
604.2333,0.0649,0.8028,-0.0821,296.7492,7.1549,332.7199
604.2444,0.0656,0.8032,-0.0768,296.7707,4.9030000000000005,333.5047
604.2556,0.0666,0.8037,-0.07200000000000001,296.8951,2.1033,335.22
604.2667,0.0675,0.8042,-0.0671,297.1524,359.2487,337.44699999999995
604.2778,0.0675,0.8041,-0.0624,297.7853,356.4001,340.2883
604.2889,0.0675,0.8041,-0.0624,297.7846,356.3981,340.2906
604.3,0.0675,0.8041,-0.0624,297.7839,356.3961,340.2929
604.3111,0.0666,0.804,-0.0475,299.5011,350.2878,342.6417
