time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.9445,-0.1285,0.6962,-0.5097,47.9427,197.6973,191.5049
601.9556,-0.1287,0.6957,-0.5091,47.8174,197.5657,191.3535
601.9667,-0.1291,0.6953,-0.508,47.6253,197.3293,191.15900000000002
601.9778,-0.1291,0.6949,-0.5074,47.4572,197.2398,191.0293
601.9889,-0.1292,0.6945,-0.5066,47.2716,197.0193,190.7503
602.0,-0.1296,0.6942,-0.5058,47.1604,196.986,190.7093
602.0111,-0.1297,0.6938,-0.505,46.9671,196.84,190.3662
602.0222,-0.1297,0.6935,-0.5044,46.8665,196.8332,190.3899
602.0333,-0.1294,0.6933,-0.5038,46.7363,196.7613,190.32299999999998
602.0444,-0.1295,0.693,-0.5032,46.6343,196.6358,190.2129
602.0555,-0.1298,0.6926,-0.5028,46.559,196.4153,190.0956
602.0667,-0.1301,0.6923,-0.5022,46.4573,196.3049,189.9282
602.0778,-0.1302,0.6919,-0.5018,46.3258,196.1934,189.7474
602.0889,-0.1303,0.6914,-0.5017,46.2499,196.0837,189.6794
602.1,-0.1305,0.6911,-0.5014,46.1046,195.9369,189.4392
602.1111,-0.1306,0.6907,-0.5013,46.0338,195.7915,189.3455
602.1223,-0.1306,0.6903,-0.5011,45.8975,195.6192,189.1457
602.1334,-0.1309,0.6901,-0.5009,45.6483,195.3147,188.7141
602.1445,-0.1311,0.6898,-0.5008,45.495,195.0383,188.4813
602.1556,-0.1311,0.6895,-0.5006,45.4415,194.8593,188.4023
602.1667,-0.1306,0.6894,-0.5009,45.4693,194.8387,188.4202
602.1778,-0.1305,0.6891,-0.5011,45.4703,194.8747,188.4811
602.1889,-0.1304,0.6889,-0.5012,45.4151,194.9084,188.5551
602.2,-0.1308,0.6886,-0.5012,45.3481,194.7416,188.4869
602.2111,-0.131,0.6886,-0.5013,45.3107,194.5134,188.4137
602.2222,-0.1313,0.6885,-0.5014,45.3161,194.4072,188.4453
602.2333,-0.1314,0.6884,-0.5015,45.3009,194.3467,188.4906
602.2444,-0.1314,0.6884,-0.5015,45.2727,194.2995,188.553
602.2556,-0.131,0.6883,-0.5014,45.2235,194.3673,188.6827
602.2667,-0.1309,0.6885,-0.5013,45.1727,194.6291,188.9659
602.2778,-0.1307,0.6886,-0.5011,45.1487,194.8556,189.274
602.2889,-0.131,0.6890000000000001,-0.5005,45.2829,194.7628,189.5826
602.3,-0.131,0.6895,-0.5,45.4639,194.5935,189.7581
602.3111,-0.1314,0.6899,-0.4992,45.8913,194.3427,189.891
602.3223,-0.1315,0.6905,-0.4986,46.2629,194.2963,189.9558
602.3334,-0.1316,0.6909,-0.4976,46.6252,194.2018,190.0755
602.3445,-0.1317,0.6914,-0.4964,46.955,194.2549,190.3327
602.3556,-0.1317,0.6919,-0.4953,47.3342,194.1301,190.6148
602.3667,-0.1316,0.6926,-0.4938,47.8474,194.208,191.0348
602.3778,-0.1319,0.6935,-0.49200000000000005,48.3106,193.7623,190.9856
602.3889,-0.1327,0.6944,-0.4903,49.0493,191.6934,190.2059
602.4,-0.1335,0.6954,-0.4887,50.3637,186.4191,188.08900000000003
602.4111,-0.132,0.6962,-0.4872,51.425,184.1049,187.46400000000003
