time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.9445,-0.0216,0.7647,-0.2973,300.1054,25.9535,335.2891
601.9556,-0.0218,0.7642,-0.2968,300.0139,25.7167,335.4875
601.9667,-0.0223,0.7638,-0.2962,299.9702,25.5256,335.7664
601.9778,-0.0228,0.7635,-0.2954,299.8409,25.3862,336.0134
601.9889,-0.0232,0.763,-0.2948,299.7292,25.3033,336.1746
602.0,-0.0236,0.7626,-0.294,299.6473,25.2381,336.3129
602.0111,-0.024,0.7622,-0.2933,299.6016,25.244,336.4099
602.0222,-0.0241,0.7621,-0.2925,299.5956,25.2279,336.5609
602.0333,-0.0244,0.7616,-0.2918,299.6221,25.2541,336.6314
602.0444,-0.0245,0.7609,-0.2914,299.7153,25.268,336.5659
602.0555,-0.0247,0.7604,-0.2909,299.8508,25.1704,336.6159
602.0667,-0.0249,0.7599,-0.2904,299.972,25.0484,336.7965
602.0778,-0.0251,0.7595,-0.2901,300.1046,24.921,337.01099999999997
602.0889,-0.0255,0.7589,-0.2899,300.3278,24.691999999999997,337.4182
602.1,-0.0256,0.7586,-0.2898,300.6047,24.3948,338.0026
602.1111,-0.026000000000000002,0.7583,-0.2895,300.8512,24.163,338.6427
602.1223,-0.0263,0.7579,-0.2893,300.9853,23.9648,339.3464
602.1334,-0.0265,0.7573,-0.289,301.0176,23.8137,339.9044
602.1445,-0.0268,0.7567,-0.2887,301.0736,23.6582,340.2959
602.1556,-0.0268,0.7564,-0.2889,301.1064,23.5377,340.4222
602.1667,-0.027000000000000003,0.7559999999999999,-0.289,301.1982,23.4123,340.5234
602.1778,-0.0271,0.7557,-0.2893,301.2617,23.3036,340.4353
602.1889,-0.0271,0.7554,-0.2896,301.2385,23.1638,340.4053
602.2,-0.0271,0.7551,-0.2899,301.1892,22.9999,340.533
602.2111,-0.0271,0.7547,-0.2901,300.9993,22.8199,340.7799
602.2222,-0.0272,0.7546,-0.2905,300.8984,22.7472,340.9301
602.2333,-0.0276,0.7547,-0.2904,300.7682,22.8447,341.0213
602.2444,-0.0281,0.7549,-0.2901,300.5536,23.0601,340.9777
602.2556,-0.0285,0.7551,-0.2897,300.2772,23.2663,340.6741
602.2667,-0.0288,0.7554,-0.2893,300.0343,23.4844,340.157
602.2778,-0.0291,0.7559,-0.2887,299.7333,23.9972,338.7964
602.2889,-0.0293,0.7566,-0.2884,299.481,24.3598,337.8876
602.3,-0.0298,0.7572,-0.2875,299.1898,24.7459,336.7923
602.3111,-0.0301,0.7578,-0.2867,298.8908,25.2788,335.5681
602.3223,-0.0305,0.7586,-0.2856,298.6165,25.8746,334.3539
602.3334,-0.031,0.7594,-0.284,298.3297,26.5075,333.0919
602.3445,-0.0317,0.7604,-0.2822,298.0279,26.9863,332.0656
602.3556,-0.0322,0.7614,-0.2803,297.7134,27.1675,331.4145
602.3667,-0.0324,0.7623,-0.2784,297.4382,27.273000000000003,330.8002
602.3778,-0.0326,0.7633,-0.2762,297.195,27.2105,330.2937
602.3889,-0.0331,0.7642,-0.2739,296.9614,27.2485,329.6366
602.4,-0.0333,0.7654,-0.2711,296.7249,27.4146,328.8361
602.4111,-0.0337,0.7666,-0.2679,296.452,27.7482,327.9107
602.4222,-0.0341,0.7674,-0.2645,296.1307,28.1957,326.94599999999997
602.4333,-0.0343,0.7685,-0.2614,295.9818,28.6875,325.8683
602.4445,-0.0344,0.7696,-0.2585,295.9273,29.0595,325.0215
602.4556,-0.0347,0.7711,-0.2555,296.0589,29.3025,324.6408
602.4667,-0.0351,0.7725,-0.2522,296.1295,29.541,324.4027
602.4778,-0.0351,0.7733,-0.2488,295.9445,29.7837,324.0651
602.4889,-0.0353,0.7739,-0.2452,295.517,29.9413,323.6596
602.5,-0.0354,0.7744,-0.2418,295.0274,30.1126,323.2051
602.5111,-0.0354,0.7749,-0.2385,294.4443,30.0107,322.9458
602.5222,-0.0352,0.7754,-0.2356,294.0086,29.6179,322.9845
602.5333,-0.0352,0.7758,-0.233,293.6999,29.1223,323.1968
602.5444,-0.0353,0.7763,-0.23,293.4796,28.7572,323.1727
602.5555,-0.035,0.7766,-0.2274,293.3088,28.3842,323.0928
602.5667,-0.0348,0.7765,-0.2245,293.0753,28.4741,322.7537
602.5778,-0.0346,0.7762,-0.2218,292.8374,28.6853,322.2666
602.5889,-0.0345,0.7762,-0.2192,292.6934,29.0394,321.5739
602.6,-0.0344,0.7759999999999999,-0.2171,292.8931,29.503,320.9368
602.6111,-0.0345,0.7759,-0.2149,292.9972,29.559,320.9569
602.6223,-0.0348,0.7756,-0.2129,293.165,29.3486,321.6224
602.6334,-0.0346,0.775,-0.2107,293.199,29.1308,322.1621
602.6445,-0.0346,0.7743,-0.2084,293.2043,29.037,322.276
602.6556,-0.0343,0.7734,-0.207,293.3061,29.0796,321.8829
602.6667,-0.0343,0.7727,-0.2055,293.453,29.2114,321.6522
602.6778,-0.0349,0.7721,-0.2043,293.6684,29.6909,321.3228
602.6889,-0.0355,0.7714,-0.2032,293.8711,30.3237,321.0396
602.7,-0.0361,0.7709,-0.2022,294.0826,30.8969,320.7525
602.7111,-0.0363,0.7701,-0.2012,294.1417,31.0306,320.7543
602.7222,-0.0359,0.7689,-0.2008,293.8799,30.6175,320.7341
602.7333,-0.0359,0.7676,-0.2002,293.681,30.5987,320.2489
602.7444,-0.0361,0.7667,-0.1992,293.3574,31.608,318.5562
602.7556,-0.0369,0.7659999999999999,-0.19899999999999998,293.6489,31.2074,318.9156
602.7667,-0.0375,0.7655,-0.1987,293.8073,31.4569,318.3387
602.7778,-0.0383,0.7646,-0.1977,293.9874,31.2444,318.3731
602.7889,-0.0389,0.7641,-0.1991,294.2057,30.8363,318.9076
602.8,-0.0396,0.7635,-0.1985,294.3616,30.4792,319.4316
602.8111,-0.0402,0.7628,-0.1988,294.597,29.5231,320.6253
602.8223,-0.0408,0.7623,-0.1989,294.6549,28.541999999999998,321.7812
602.8334,-0.0416,0.7615,-0.1989,294.5186,27.4976,322.9625
602.8445,-0.0425,0.7608,-0.19899999999999998,294.3318,26.4254,323.9936
602.8556,-0.0434,0.7601,-0.19899999999999998,294.1656,25.6354,324.5414
602.8667,-0.0448,0.7594,-0.1994,294.0357,25.3439,324.3659
602.8778,-0.0462,0.7591,-0.1996,294.0141,25.6116,323.6789
602.8889,-0.0474,0.7589,-0.1997,294.0257,25.9401,323.0341
602.9,-0.0492,0.7586,-0.1995,294.0916,26.8921,321.7167
602.9111,-0.051,0.7585,-0.1997,294.2173,28.1104,319.9792
602.9222,-0.0526,0.7585,-0.1996,294.3073,29.0704,318.513
602.9333,-0.054000000000000006,0.7581,-0.1996,294.3191,29.9383,317.1569
602.9445,-0.0557,0.7578,-0.1995,294.2829,30.3357,316.45799999999997
602.9556,-0.0572,0.7579,-0.1996,294.2889,30.2757,316.3068
602.9667,-0.0587,0.7579,-0.1996,294.3806,29.9771,316.3264
602.9778,-0.0602,0.7579,-0.1996,294.5095,29.776999999999997,316.2101
602.9889,-0.062,0.758,-0.1996,294.6765,29.2994,316.4885
603.0,-0.0635,0.7578,-0.1995,294.8181,28.9076,316.7987
603.0111,-0.0653,0.7577,-0.1995,295.0154,28.7299,316.83
603.0222,-0.0671,0.7577,-0.1994,295.1841,28.7271,316.6196
603.0333,-0.069,0.7577,-0.1991,295.3192,28.8416,316.2478
603.0444,-0.0709,0.7575,-0.1987,295.4562,29.4623,315.3961
603.0555,-0.0728,0.7573,-0.1985,295.5991,29.863000000000003,314.7616
603.0667,-0.0747,0.757,-0.1983,295.7228,30.4543,313.9662
603.0778,-0.0764,0.7568,-0.198,295.8205,30.8903,313.3744
603.0889,-0.078,0.7565,-0.1978,295.8571,31.2536,312.9098
603.1,-0.0796,0.7561,-0.1978,295.9396,31.5441,312.5303
603.1111,-0.0813,0.7559999999999999,-0.1975,296.1399,31.9051,312.08099999999996
603.1223,-0.0825,0.7561,-0.1975,296.3727,32.2637,311.533
603.1334,-0.0838,0.7559999999999999,-0.1976,296.6871,32.6747,310.6464
603.1445,-0.0852,0.7558,-0.1975,296.8588,32.893,310.1635
603.1556,-0.0863,0.7556,-0.1975,296.8988,32.830999999999996,310.1079
603.1667,-0.0873,0.7555,-0.1974,296.8958,32.5564,310.297
603.1778,-0.0882,0.7553,-0.1975,296.9357,32.2238,310.5717
603.1889,-0.0893,0.7551,-0.1975,297.0763,32.0128,310.8101
603.2,-0.0903,0.7551,-0.1973,297.2915,31.9738,310.7768
603.2111,-0.0914,0.755,-0.1971,297.582,32.1724,310.4539
603.2222,-0.0924,0.7548,-0.19699999999999998,297.8112,32.4482,310.0644
603.2333,-0.0932,0.7542,-0.1969,297.9049,32.6322,309.8115
603.2444,-0.094,0.7538,-0.1968,297.9863,32.711999999999996,309.6385
603.2556,-0.0947,0.7532,-0.1966,297.9168,32.7414,309.5204
603.2667,-0.0954,0.7525,-0.1966,297.8571,32.6669,309.5608
603.2778,-0.0961,0.7519,-0.1966,297.8766,32.5267,309.7157
603.2889,-0.0965,0.7516,-0.1966,297.9732,32.2833,309.9709
603.3,-0.0971,0.7511,-0.1967,298.1327,32.0194,310.2783
603.3111,-0.0978,0.7506,-0.1967,298.3353,31.8726,310.4667
603.3223,-0.0984,0.7504,-0.1968,298.7265,31.945999999999998,310.3519
603.3334,-0.0991,0.7501,-0.1967,299.0965,32.1297,310.029
603.3445,-0.0998,0.7497,-0.1965,299.3104,32.2774,309.7808
603.3556,-0.1002,0.7491,-0.1965,299.1154,32.3601,309.5141
603.3667,-0.1005,0.7485,-0.1962,298.9666,32.2424,309.4724
603.3778,-0.1006,0.7478,-0.1963,298.6558,31.9106,309.6409
603.3889,-0.1007,0.7474,-0.1965,298.4645,31.4424,310.0643
603.4,-0.1012,0.7471,-0.1968,298.3983,31.1099,310.4142
603.4111,-0.1016,0.7471,-0.1973,298.6338,30.9612,310.7058
603.4222,-0.1019,0.747,-0.1975,298.8326,30.9503,310.7478
603.4333,-0.1022,0.7469,-0.1977,299.0796,31.116,310.627
603.4445,-0.1025,0.7466,-0.1976,299.2336,31.2194,310.5512
603.4556,-0.1027,0.7462,-0.1977,299.2619,31.3638,310.35900000000004
603.4667,-0.1021,0.7456,-0.1976,299.2436,31.3818,310.2618
603.4778,-0.1021,0.7452,-0.1977,299.1614,31.3474,310.2468
603.4889,-0.102,0.7451,-0.1979,299.1508,31.3865,310.2053
603.5,-0.1022,0.7451,-0.1979,299.1778,31.5077,310.0846
603.5111,-0.1022,0.7451,-0.1979,299.1778,31.5077,310.0846
603.5222,-0.1022,0.745,-0.1983,299.1739,31.8798,309.616
603.5333,-0.1023,0.7449,-0.1985,299.1886,31.9101,309.5094
603.5444,-0.1024,0.7448,-0.1986,299.2323,31.8952,309.4022
603.5555,-0.1024,0.7448,-0.1986,299.235,31.7476,309.5336
603.5667,-0.1023,0.7445,-0.1988,299.2033,31.5313,309.7736
603.5778,-0.1023,0.7445,-0.1988,299.2033,31.5313,309.7736
603.5889,-0.1023,0.7444,-0.1988,299.1678,31.0129,310.3963
603.6,-0.102,0.7444,-0.1987,299.1721,30.4315,311.0938
603.6111,-0.102,0.7445,-0.1987,299.1829,29.7466,311.9647
603.6223,-0.1019,0.7446,-0.1986,299.2049,29.1279,312.8279
603.6334,-0.1017,0.7445,-0.1987,299.2217,28.6703,313.5276
603.6445,-0.1014,0.7445,-0.1987,299.2595,28.2958,314.0878
603.6556,-0.1012,0.7446,-0.1993,299.2565,28.0944,314.5444
603.6667,-0.1008,0.7446,-0.1993,299.1752,27.8596,314.894
603.6778,-0.1002,0.745,-0.1999,299.0228,27.546999999999997,315.2918
603.6889,-0.0999,0.7451,-0.1989,298.8922,27.2371,315.7979
603.7,-0.0987,0.7456,-0.1993,298.7328,26.9202,316.3471
603.7111,-0.0978,0.7458,-0.1998,298.6066,26.9479,316.5374
603.7222,-0.09699999999999999,0.7462,-0.1997,298.5023,27.239,316.52299999999997
603.7333,-0.0959,0.7469,-0.2002,298.4387,27.7027,316.2326
603.7444,-0.0948,0.7473,-0.2007,298.3591,28.0625,315.8581
603.7556,-0.0933,0.7476,-0.2012,298.1556,28.4524,315.3827
603.7667,-0.0915,0.748,-0.2019,297.8397,28.7164,315.2467
603.7778,-0.0899,0.7481,-0.2025,297.4719,28.9848,315.3383
603.7889,-0.0882,0.7482,-0.2029,297.1784,29.235,315.4872
603.8,-0.0865,0.7486,-0.2036,296.9684,29.4847,315.5619
603.8111,-0.0844,0.7489,-0.2043,296.8984,29.7698,315.6394
603.8223,-0.0823,0.7493,-0.2048,296.8667,29.9611,315.7571
603.8334,-0.08,0.7498,-0.2053,296.7652,30.1489,315.85200000000003
603.8445,-0.0775,0.7502,-0.2058,296.6319,30.5064,315.8665
603.8556,-0.0752,0.7506,-0.2062,296.5367,31.0415,315.7813
603.8667,-0.073,0.7511,-0.2067,296.4837,31.6234,315.6467
603.8778,-0.0708,0.7516,-0.207,296.4405,32.4898,315.2353
603.8889,-0.0684,0.7521,-0.2071,296.3526,33.2916,314.785
603.9,-0.0658,0.7527,-0.2072,296.2243,34.095,314.2672
603.9111,-0.0628,0.7532,-0.207,296.0739,34.8555,313.7252
603.9222,-0.0596,0.7541,-0.2071,295.9407,35.2981,313.5929
603.9333,-0.0564,0.7548,-0.2068,295.7763,35.6445,313.6296
603.9445,-0.0531,0.7553,-0.2066,295.607,36.0403,313.6162
603.9556,-0.0495,0.7561,-0.2058,295.4295,36.1635,313.8741
603.9667,-0.046,0.757,-0.2053,295.2752,36.3618,314.0198
603.9778,-0.042,0.7578,-0.2045,295.1748,36.3479,314.288
603.9889,-0.038,0.7588,-0.2036,295.1093,36.1472,314.8344
604.0,-0.0339,0.7601,-0.2024,295.1865,36.0053,315.35200000000003
604.0111,-0.0302,0.7617,-0.2012,295.3173,36.0006,315.6526
604.0222,-0.026000000000000002,0.7634,-0.1997,295.5374,35.9752,315.7935
604.0333,-0.0214,0.765,-0.1979,295.634,35.764,316.0041
604.0444,-0.0166,0.7665,-0.1959,295.6543,35.3584,316.3116
604.0555,-0.0119,0.7681,-0.1937,295.6513,34.6408,316.8712
604.0667,-0.0069,0.7698,-0.1915,295.6203,33.829,317.6451
604.0778,-0.0022,0.7712,-0.1888,295.5171,32.5612,318.9123
604.0889,0.0025,0.7727,-0.1859,295.4083,31.2711,320.2543
604.1,0.0069,0.7741,-0.1828,295.2871,29.8122,321.7241
604.1111,0.0115,0.7756,-0.1794,295.187,28.1256,323.1422
604.1223,0.0159,0.7769,-0.1763,295.1221,26.3495,324.5318
604.1334,0.0207,0.7784,-0.1728,295.0467,24.0396,325.9371
604.1445,0.0255,0.7798,-0.1693,294.9982,21.5341,327.038
604.1556,0.0301,0.7812,-0.1661,294.9295,19.0318,328.1705
604.1667,0.0342,0.7824,-0.1621,294.9741,16.6104,329.4632
604.1778,0.038,0.7838,-0.158,294.9972,14.3289,331.0066
604.1889,0.0411,0.7852,-0.1539,295.0309,12.114,332.6768
604.2,0.0447,0.7864,-0.1489,295.0708,10.0082,334.1184
604.2111,0.0472,0.7871,-0.1439,295.0614,8.0079,335.0597
604.2222,0.0499,0.7882,-0.1392,295.12,5.791,335.8481
604.2333,0.0525,0.789,-0.1344,295.2009,3.6216,336.6495
604.2444,0.0547,0.7895,-0.1294,295.2938,1.2558,337.56300000000005
604.2556,0.057,0.7901,-0.1249,295.5095,358.3404,339.4132
604.2667,0.0589,0.7906,-0.1202,295.8629,355.4024,341.7445
604.2778,0.0595,0.7909,-0.1156,296.5935,352.5477,344.6187
604.2889,0.0595,0.7909,-0.1156,296.5935,352.5477,344.6187
604.3,0.0595,0.7909,-0.1156,296.5935,352.5477,344.6187
