time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.8556,-0.0012,0.7833,-0.2694,325.8567,0.7686,350.8676
695.8667,-0.0012,0.7829,-0.2695,325.9198,0.7174,350.8426
695.8778,-0.0013,0.7827,-0.2698,325.9485,0.6966,350.8066
695.8889,-0.0011,0.7823,-0.27,325.9695,0.6814,350.7916
695.9,-0.0012,0.7819,-0.2699,326.0155,0.6792,350.7411
695.9111,-0.0011,0.7817,-0.2701,326.0387,0.6943,350.6887
695.9222,-0.001,0.7814,-0.2702,326.078,0.7052,350.6303
695.9333,-0.0007,0.7812,-0.2705,326.13,0.7464,350.5478
695.9445,-0.0006,0.7809999999999999,-0.2706,326.1815,0.7865,350.485
695.9556,-0.0003,0.7806,-0.2707,326.2351,0.8727,350.4425
695.9667,-0.0001,0.7804,-0.2707,326.2957,0.9404,350.4058
695.9778,0.0001,0.7802,-0.2708,326.3472,1.0198,350.3847
695.9889,0.0003,0.7799,-0.2709,326.4022,1.0603,350.3939
696.0,0.0005,0.7797,-0.2711,326.4567,1.0791,350.3834
696.0111,0.0008,0.7795,-0.2712,326.5105,1.1211,350.3036
696.0222,0.001,0.7793,-0.2714,326.5627,1.1945,350.1932
696.0333,0.0011,0.7792,-0.2716,326.6054,1.2832,350.10900000000004
696.0444,0.0012,0.7791,-0.2718,326.6389,1.3304,350.093
696.0555,0.0014,0.7789,-0.2718,326.6689,1.3628,350.0736
696.0667,0.0016,0.7788,-0.272,326.6579,1.3382,350.0894
696.0778,0.0017,0.7787,-0.2721,326.6217,1.3291,350.0865
696.0889,0.0017,0.7789,-0.2722,326.6038,1.2828,350.1053
696.1,0.0017,0.7789,-0.2724,326.5754,1.2421,350.1167
696.1111,0.0016,0.7788,-0.2726,326.5516,1.2179,350.1147
696.1223,0.0017,0.7789,-0.2727,326.5349,1.1926,350.084
696.1334,0.0016,0.7788,-0.2731,326.5241,1.1435,350.0845
696.1445,0.0016,0.7788,-0.2732,326.5204,1.0981,350.0844
696.1556,0.0016,0.7789,-0.2734,326.505,1.0685,350.0137
696.1667,0.0017,0.779,-0.2735,326.4966,1.0535,349.9384
696.1778,0.0016,0.7791,-0.2737,326.4704,1.0308,349.8869
696.1889,0.0018,0.779,-0.2738,326.4102,1.0126,349.8665
696.2,0.0018,0.7791,-0.2738,326.3652,0.9724,349.8824
696.2111,0.0018,0.7792,-0.2738,326.3046,0.9168,349.9523
696.2222,0.0016,0.7794,-0.2738,326.2689,0.8703,349.9754
696.2333,0.0016,0.7795,-0.2739,326.2288,0.8324,349.9775
696.2444,0.0014,0.7796,-0.27399999999999997,326.1846,0.8116,349.9713
696.2556,0.0013,0.7796,-0.27399999999999997,326.1493,0.799,349.9448
696.2667,0.0012,0.7797,-0.2741,326.1215,0.8361,349.8358
696.2778,0.0011,0.7798,-0.27399999999999997,326.1152,0.8502,349.7801
