time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
255.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
255.4222,0.0825,0.79,-0.105,0.0002,0.0002,0.0002
255.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.4445,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
255.4556,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
255.4667,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
255.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
