time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.4111,0.0284,0.7949,-0.265,322.0411,329.2501,334.8452
255.4222,0.0284,0.795,-0.265,322.0273,329.2417,334.8076
255.4333,0.0286,0.7952,-0.2649,322.019,329.1944,334.8336
255.4445,0.0285,0.7953,-0.2647,321.9957,329.2079,334.8434
255.4556,0.028999999999999998,0.7953,-0.2649,321.9639,329.2394,334.8628
255.4667,0.0288,0.7953,-0.2645,321.9476,329.2792,334.8821
255.4778,0.0287,0.7951,-0.2643,321.9265,329.2776,334.8977
255.4889,0.028999999999999998,0.7956,-0.2639,321.89599999999996,329.2863,334.892
255.5,0.0291,0.7953,-0.264,321.8804,329.2894,334.9197
255.5111,0.028999999999999998,0.7953,-0.2636,321.9037,329.30699999999996,334.9342
255.5222,0.0289,0.7954,-0.2633,321.9301,329.3044,334.925
255.5333,0.0289,0.7954,-0.2632,321.9255,329.2865,334.9255
255.5444,0.0287,0.7955,-0.2632,321.9153,329.3067,334.9185
255.5556,0.0287,0.7953,-0.2633,321.8781,329.3146,334.9115
255.5667,0.0288,0.7954,-0.2634,321.8741,329.3256,334.9258
255.5778,0.0288,0.7954,-0.2632,321.8769,329.3788,334.9179
255.5889,0.0289,0.7954,-0.2633,321.8682,329.4295,334.8771
255.6,0.0287,0.7953,-0.2633,321.8685,329.4799,334.8492
255.6111,0.0288,0.7953,-0.2632,321.8627,329.566,334.796
255.6222,0.0288,0.7953,-0.2632,321.8546,329.6575,334.7847
255.6333,0.0287,0.7953,-0.2631,321.8312,329.7661,334.7659
255.6445,0.0287,0.7953,-0.2628,321.7917,329.8776,334.7195
255.6556,0.0287,0.7954,-0.2627,321.7074,330.0851,334.6841
255.6667,0.0289,0.7957,-0.2625,321.7244,330.2791,334.3582
255.6778,0.0291,0.7958,-0.2626,321.8053,330.3435,334.2319
255.6889,0.0294,0.7958,-0.2626,321.9562,330.3986,334.1256
255.7,0.0296,0.7961,-0.2624,322.1152,330.3537,333.9822
255.7111,0.0298,0.7961,-0.2625,322.1539,330.42199999999997,333.6604
255.7222,0.0301,0.7961,-0.2625,322.1443,330.5981,333.4737
255.7333,0.0301,0.7959999999999999,-0.2624,322.0811,330.7338,333.2159
255.7444,0.0302,0.7962,-0.2621,321.9621,330.9732,333.1712
255.7556,0.0304,0.7963,-0.262,321.8537,331.2261,333.0253
255.7667,0.0308,0.7966,-0.2619,321.7602,331.5323,332.9261
255.7778,0.031,0.7967,-0.2617,321.6798,331.7915,332.894
255.7889,0.0314,0.7968,-0.2615,321.5888,332.0107,332.8734
255.8,0.0317,0.797,-0.2613,321.505,332.1898,332.827
255.8111,0.0319,0.7971,-0.2611,321.4415,332.3545,332.7669
255.8222,0.0323,0.7971,-0.261,321.4163,332.5274,332.6471
255.8333,0.0325,0.7971,-0.2608,321.4412,332.6867,332.519
255.8445,0.0327,0.7972,-0.2606,321.4752,332.8926,332.3628
255.8556,0.0329,0.7974,-0.2607,321.5906,333.1375,332.1419
255.8667,0.0331,0.7974,-0.2605,321.6887,333.3693,331.9547
255.8778,0.0335,0.7973,-0.2604,321.8062,333.5934,331.7921
255.8889,0.0337,0.7973,-0.2604,321.9127,333.7686,331.7038
