time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.4111,0.3048,0.8809999999999999,-0.5402,13.6064,127.9756,157.0678
255.4222,0.3046,0.8809999999999999,-0.5401,13.607999999999999,127.9313,157.0679
255.4333,0.3047,0.8809999999999999,-0.5401,13.5979,127.9165,157.0786
255.4445,0.3048,0.8811,-0.5402,13.5928,127.9186,157.0913
255.4556,0.3047,0.8809999999999999,-0.5402,13.5943,127.9086,157.0856
255.4667,0.3048,0.8809999999999999,-0.5403,13.61,127.9083,157.0645
255.4778,0.3049,0.8811,-0.5403,13.6454,127.9123,157.0465
255.4889,0.3048,0.8811,-0.5403,13.665,127.9095,157.0234
255.5,0.3049,0.8812,-0.5403,13.6773,127.9058,157.0064
255.5111,0.305,0.8812,-0.5401,13.6791,127.9059,157.0136
255.5222,0.3046,0.8811,-0.5399,13.6847,127.8816,157.0042
255.5333,0.3046,0.8811,-0.5399,13.6942,127.8632,156.9866
255.5444,0.3046,0.8812,-0.5399,13.7015,127.8485,156.9756
255.5556,0.3045,0.8812,-0.5399,13.7042,127.829,156.9594
255.5667,0.3046,0.8812,-0.54,13.6933,127.8143,156.964
255.5778,0.3047,0.8811,-0.5397,13.6751,127.8021,157.0014
255.5889,0.3047,0.8812,-0.5398,13.6782,127.7734,157.0044
255.6,0.3048,0.8812,-0.5399,13.6653,127.7523,157.0182
255.6111,0.3048,0.8811,-0.5399,13.6673,127.7558,157.0401
255.6222,0.3048,0.8811,-0.5399,13.6759,127.7689,157.0547
255.6333,0.3049,0.8811,-0.5399,13.6696,127.7816,157.0661
255.6445,0.3048,0.8811,-0.54,13.6636,127.7732,157.0693
255.6556,0.3047,0.8809999999999999,-0.5401,13.6381,127.7684,157.0812
255.6667,0.3048,0.8811,-0.5402,13.6263,127.7864,157.1115
255.6778,0.3049,0.8809999999999999,-0.54,13.6257,127.8093,157.15200000000002
255.6889,0.3048,0.8809,-0.5401,13.6176,127.8263,157.1643
255.7,0.3049,0.8809999999999999,-0.5402,13.5963,127.8455,157.1816
255.7111,0.3048,0.8808,-0.54,13.5664,127.8705,157.1991
255.7222,0.3048,0.8809,-0.5401,13.5699,127.9022,157.2026
255.7333,0.3049,0.8809999999999999,-0.5402,13.5834,127.9423,157.2106
255.7444,0.3048,0.8809,-0.5399,13.5773,127.9732,157.2158
255.7556,0.3047,0.8809,-0.5398,13.5675,127.9646,157.2042
255.7667,0.3048,0.8809999999999999,-0.5399,13.5365,127.963,157.202
255.7778,0.3046,0.8809,-0.54,13.5033,127.9909,157.2084
255.7889,0.3045,0.8808,-0.5399,13.4785,127.9866,157.1899
255.8,0.3046,0.8808,-0.54,13.4661,127.9573,157.1674
255.8111,0.3045,0.8807,-0.5401,13.4691,127.9446,157.1592
255.8222,0.3045,0.8807,-0.5403,13.4884,127.9577,157.1473
255.8333,0.3046,0.8807,-0.5405,13.5077,127.99600000000001,157.1414
255.8445,0.3046,0.8807,-0.5404,13.5097,128.1032,157.1695
255.8556,0.3045,0.8808,-0.5405,13.5026,128.1716,157.1743
255.8667,0.3046,0.8809,-0.5407,13.4816,128.2348,157.1971
255.8778,0.3046,0.8809,-0.5407,13.4547,128.2693,157.2231
255.8889,0.3046,0.8808,-0.5408,13.434000000000001,128.2793,157.2323
255.9,0.3047,0.8808,-0.541,13.4181,128.2911,157.2356
255.9111,0.3048,0.8809,-0.5411,13.4023,128.3032,157.22799999999998
255.9222,0.3046,0.8809,-0.5411,13.4006,128.3139,157.2001
255.9333,0.3047,0.8809,-0.5413,13.3929,128.3483,157.1673
255.9445,0.3047,0.8809,-0.5414,13.3782,128.4075,157.1649
255.9556,0.3045,0.8809999999999999,-0.5414,13.3537,128.4646,157.1779
255.9667,0.3045,0.8809999999999999,-0.5417,13.3298,128.5206,157.1898
255.9778,0.3046,0.8809999999999999,-0.5417,13.3065,128.5958,157.2345
255.9889,0.3045,0.8809,-0.5419,13.3012,128.6639,157.2674
256.0,0.3047,0.8809,-0.5422,13.2772,128.7468,157.2964
256.0111,0.3048,0.8809,-0.5423,13.2802,128.8414,157.3335
256.0222,0.3049,0.8808,-0.5425,13.3011,128.9055,157.3459
256.0333,0.305,0.8809,-0.5428,13.328,128.9745,157.3723
256.0445,0.3052,0.8809,-0.5429999999999999,13.3236,129.034,157.4035
256.0556,0.3055,0.8808,-0.5433,13.2999,129.08100000000002,157.4259
256.0667,0.3056,0.8808,-0.5435,13.2739,129.1203,157.4468
256.0778,0.3057,0.8807,-0.5437,13.2533,129.1493,157.4617
256.0889,0.3055,0.8806,-0.5438,13.2546,129.1539,157.469
256.1,0.3056,0.8806,-0.544,13.2634,129.1766,157.4877
256.1111,0.3057,0.8805,-0.544,13.2669,129.2096,157.5027
256.1222,0.3057,0.8804,-0.5441,13.2854,129.2277,157.4953
256.1333,0.3058,0.8804,-0.5442,13.3123,129.2627,157.4916
256.1444,0.3058,0.8803,-0.5442,13.3432,129.3005,157.4959
256.1555,0.3056,0.8803,-0.5442,13.3591,129.3211,157.4914
256.1667,0.3057,0.8803,-0.5443,13.3527,129.3284,157.4888
256.1778,0.3058,0.8802,-0.5445,13.350999999999999,129.3364,157.5
256.1889,0.3059,0.8802,-0.5446,13.3302,129.3403,157.5135
256.2,0.306,0.8802,-0.5448,13.3276,129.3385,157.523
256.2111,0.3059,0.88,-0.5447,13.3285,129.3663,157.5368
256.2222,0.3057,0.8799,-0.5446,13.3513,129.3786,157.5347
256.2333,0.3058,0.8799,-0.5448,13.3582,129.4058,157.5443
256.2444,0.3056,0.8797,-0.5443,13.3522,129.4468,157.5625
256.2556,0.3057,0.8797,-0.5444,13.3437,129.4841,157.5794
256.2667,0.3058,0.8797,-0.5446,13.3488,129.5087,157.5942
256.2778,0.3058,0.8796,-0.5445,13.3475,129.5318,157.6211
256.2889,0.3058,0.8796,-0.5446,13.3705,129.5456,157.6433
256.3,0.3059,0.8796,-0.5447,13.3698,129.5605,157.6449
256.3111,0.3058,0.8794,-0.5445,13.3723,129.5818,157.6519
256.3222,0.3059,0.8793,-0.5446,13.3781,129.605,157.6643
256.3333,0.306,0.8792,-0.5447,13.3757,129.6322,157.6702
256.3445,0.3054,0.8793,-0.5446,13.370999999999999,129.6652,157.6649
256.3556,0.3055,0.8793,-0.5447,13.3771,129.6759,157.6587
256.3667,0.3055,0.8794,-0.5448,13.3664,129.672,157.6543
256.3778,0.3055,0.8793,-0.5446,13.3743,129.6805,157.6501
256.3889,0.3055,0.8793,-0.5447,13.372,129.6792,157.6512
256.4,0.3056,0.8793,-0.5448,13.3764,129.6836,157.6538
256.4111,0.3055,0.8793,-0.5446,13.3723,129.7037,157.6669
256.4222,0.3056,0.8793,-0.5447,13.3855,129.7255,157.6625
256.4333,0.3057,0.8793,-0.5448,13.4041,129.7501,157.65200000000002
256.4445,0.3055,0.8792,-0.5448,13.4151,129.7728,157.6289
256.4556,0.3056,0.8793,-0.5448,13.4316,129.8083,157.6062
256.4667,0.3057,0.8794,-0.5449,13.4465,129.8318,157.5859
256.4778,0.3054,0.8793,-0.5449,13.4563,129.8448,157.5646
256.4889,0.3055,0.8794,-0.5451,13.4466,129.8338,157.5554
256.5,0.3056,0.8795,-0.5452,13.4242,129.8347,157.5737
256.5111,0.3052,0.8794,-0.545,13.4091,129.844,157.5798
256.5222,0.3053,0.8795,-0.5452,13.4026,129.8627,157.5778
256.5333,0.3054,0.8796,-0.5454,13.3987,129.8947,157.5777
256.5445,0.3057,0.8796,-0.5457,13.4086,129.9373,157.5815
256.5556,0.3058,0.8796,-0.5458,13.4101,129.9826,157.5778
256.5667,0.306,0.8796,-0.546,13.4116,130.0383,157.5694
256.5778,0.3061,0.8795,-0.5461,13.4245,130.0763,157.5591
256.5889,0.3062,0.8795,-0.5463,13.4242,130.1264,157.5674
256.6,0.3063,0.8795,-0.5465,13.4214,130.1741,157.5801
256.6111,0.3061,0.8794,-0.5465,13.3993,130.2399,157.5992
256.6222,0.3062,0.8794,-0.5468,13.3887,130.3085,157.6089
256.6333,0.3063,0.8794,-0.5471,13.3678,130.3903,157.6159
256.6444,0.3061,0.8793,-0.5473,13.3474,130.47799999999998,157.55700000000002
256.6555,0.3062,0.8794,-0.5478,13.3548,130.5484,157.3858
256.6667,0.3064,0.8794,-0.5483,13.3237,130.6711,157.2425
256.6778,0.3064,0.8792,-0.5486,13.2483,130.94899999999998,157.2036
256.6889,0.3067,0.8793,-0.5489999999999999,13.1448,131.3336,157.3127
256.7,0.307,0.8794,-0.5494,13.04,131.7093,157.4566
256.7111,0.3072,0.8794,-0.5494,12.8354,132.1355,157.6709
256.7222,0.3077,0.8794,-0.55,12.5813,132.5575,157.78
256.7333,0.3081,0.8793,-0.5505,12.3703,132.9852,157.8003
256.7444,0.3087,0.8794,-0.5514,12.2004,133.4581,157.8211
256.7556,0.3092,0.8795,-0.5522,12.0088,133.9249,157.8691
256.7667,0.3094,0.8795,-0.5528,11.7905,134.3747,157.9796
256.7778,0.3097,0.8797,-0.5537,11.4712,134.7905,158.033
256.7889,0.3101,0.8799,-0.5547,11.1878,135.1472,158.1525
256.8,0.3105,0.88,-0.5557,10.9365,135.54399999999998,158.2776
256.8111,0.3107,0.8801,-0.5564,10.7968,135.9811,158.4801
256.8222,0.3111,0.8803,-0.5574,10.6987,136.4748,158.6867
256.8333,0.3108,0.8799,-0.5578,10.5911,137.0081,158.8144
256.8445,0.3112,0.8801,-0.5587,10.4747,137.6094,158.9159
256.8556,0.3116,0.8802,-0.5594,10.407,138.196,158.9651
256.8667,0.3116,0.8799,-0.5599,10.3297,138.7346,159.0012
256.8778,0.3118,0.8801,-0.5605,10.2889,139.2107,158.9813
256.8889,0.3122,0.8801,-0.5612,10.247,139.6404,158.9669
256.9,0.3119,0.8798,-0.5616,10.2063,140.014,158.9625
256.9111,0.3123,0.8799,-0.5622,10.1566,140.3448,158.9717
256.9222,0.3125,0.88,-0.5627,10.1501,140.6275,158.9753
256.9333,0.3123,0.8796,-0.5629,10.1503,140.9488,158.9808
256.9445,0.3125,0.8797,-0.5633,10.1879,141.235,158.985
256.9556,0.3128,0.8798,-0.5636,10.2336,141.4965,158.964
256.9667,0.3126,0.8796,-0.5637,10.2671,141.715,158.9294
256.9778,0.3129,0.8797,-0.564,10.2953,141.916,158.9127
256.9889,0.3131,0.8798,-0.5642,10.3535,142.0379,158.8926
257.0,0.3129,0.8797,-0.5641,10.3919,142.1326,158.866
257.0111,0.3137,0.8797,-0.5645,10.4306,142.1857,158.8594
257.0222,0.3138,0.8797,-0.5645,10.4637,142.175,158.8352
257.0333,0.3134,0.8794,-0.5645,10.4999,142.1751,158.8002
257.0445,0.3133,0.8796,-0.5644,10.5716,142.05700000000002,158.7695
257.0556,0.3134,0.8797,-0.5644,10.7068,141.9033,158.7296
257.0667,0.313,0.8794,-0.5638,10.8794,141.7372,158.6904
257.0778,0.3129,0.8795,-0.5636,11.0514,141.5259,158.6302
257.0889,0.3128,0.8796,-0.5633,11.229000000000001,141.2013,158.5494
257.1,0.3124,0.8796,-0.5628,11.3651,140.8749,158.4662
257.1111,0.3122,0.8797,-0.5624,11.5372,140.4991,158.3634
257.1222,0.312,0.8798,-0.562,11.7369,140.1375,158.274
257.1333,0.3117,0.8799,-0.5613,12.0006,139.7536,158.1316
257.1444,0.3113,0.8802,-0.5607,12.3311,139.3128,157.92700000000002
257.1555,0.311,0.8806,-0.5601,12.6805,138.875,157.6914
257.1667,0.3105,0.8809999999999999,-0.5594,13.0234,138.447,157.4326
257.1778,0.3102,0.8815,-0.5588,13.3511,138.0151,157.1757
257.1889,0.3097,0.8821,-0.5581,13.6703,137.5499,156.872
257.2,0.3091,0.8827,-0.5576,13.925999999999998,137.082,156.5609
257.2111,0.3088,0.8833,-0.557,14.2078,136.5658,156.2042
257.2222,0.3083,0.8841,-0.5564,14.5221,135.9913,155.7873
257.2333,0.3079,0.8847,-0.5558,14.8187,135.4371,155.3961
257.2444,0.3076,0.8854,-0.5553,15.1448,134.9098,154.9386
257.2556,0.3072,0.8861,-0.5546,15.55,134.4198,154.395
257.2667,0.3065,0.8866,-0.5538,15.9685,133.9842,153.8325
257.2778,0.306,0.8873,-0.5531,16.3837,133.5384,153.2653
257.2889,0.3052,0.8881,-0.5523,16.8322,133.0372,152.744
257.3,0.3047,0.8889,-0.5516,17.2195,132.6693,152.3386
257.3111,0.3039,0.8897,-0.5507,17.4631,132.3103,151.8138
257.3222,0.3033,0.8906,-0.5498,17.6894,131.8568,151.4171
257.3333,0.3025,0.8912,-0.5489999999999999,17.8452,131.4244,151.0298
257.3445,0.302,0.8919,-0.5481,17.9964,130.9912,150.6371
257.3556,0.3014,0.8925,-0.5471,18.0906,130.4958,150.2448
257.3667,0.3009,0.8931,-0.5463,18.2543,129.9712,149.8829
257.3778,0.3002,0.8937,-0.5454,18.4189,129.4733,149.5489
257.3889,0.2997,0.8942,-0.5445,18.5878,128.9761,149.1773
257.4,0.2993,0.8947,-0.544,18.6785,128.5917,148.8561
257.4111,0.2993,0.8947,-0.544,18.6785,128.5917,148.8561
257.4222,0.2987,0.8951,-0.5431,18.6506,128.2817,148.6423
257.4333,0.2983,0.8955,-0.5425,18.6631,127.9915,148.4645
257.4445,0.298,0.8959999999999999,-0.542,18.6926,127.7198,148.2383
257.4556,0.2974,0.8964,-0.5414,18.7519,127.4238,148.047
257.4667,0.2969,0.8967,-0.541,18.8577,127.1233,147.8702
257.4778,0.2966,0.8971,-0.5406,18.9801,126.8308,147.6674
257.4889,0.29600000000000004,0.8974,-0.5401,19.104,126.5506,147.5165
257.5,0.2956,0.8977,-0.5398,19.2334,126.2692,147.3664
257.5111,0.2953,0.8981,-0.5395,19.3054,125.9978,147.202
257.5222,0.2949,0.8984,-0.5392,19.3497,125.7723,147.1049
257.5333,0.2945,0.8988,-0.5389,19.4425,125.5747,146.9772
257.5445,0.2945,0.8992,-0.5386,19.4637,125.434,146.858
257.5556,0.2939,0.8995,-0.5381,19.4605,125.2737,146.6946
257.5667,0.2935,0.8998,-0.5377,19.3981,125.1748,146.5334
257.5778,0.2933,0.9003,-0.5375,19.4234,125.0204,146.3868
257.5889,0.2934,0.9004,-0.5373,19.3918,124.9521,146.3018
257.6,0.2932,0.9007,-0.5369,19.4181,124.7907,146.2153
257.6111,0.2929,0.9009999999999999,-0.5369,19.4572,124.574,146.0998
257.6222,0.2926,0.9012,-0.5366,19.4652,124.3724,146.0004
257.6333,0.2924,0.9014,-0.5365,19.416,124.1987,145.9042
257.6444,0.2922,0.9017,-0.5366,19.357,124.0847,145.793
257.6555,0.2918,0.9019,-0.5365,19.2904,123.9868,145.7269
257.6667,0.2916,0.9021,-0.5363,19.2479,123.9005,145.6746
257.6778,0.2916,0.9024,-0.5362,19.2334,123.8148,145.6217
257.6889,0.2913,0.9025,-0.5359,19.2219,123.7236,145.5604
257.7,0.29100000000000004,0.9027,-0.5358,19.2643,123.5585,145.4802
257.7111,0.2908,0.9031,-0.536,19.3242,123.4005,145.3722
257.7222,0.2906,0.9032,-0.5358,19.3569,123.2717,145.3072
257.7333,0.2903,0.9034,-0.5357,19.4057,123.1312,145.233
257.7444,0.2902,0.9037,-0.5357,19.3976,123.0405,145.173
257.7556,0.29,0.904,-0.5355,19.3649,122.9713,145.1154
257.7667,0.2898,0.9042,-0.5354,19.3724,122.8549,145.032
257.7778,0.2897,0.9045,-0.5355,19.3511,122.7646,144.9453
257.7889,0.2894,0.9047,-0.5353,19.3187,122.6911,144.8822
257.8,0.2893,0.9049,-0.5352,19.2841,122.6313,144.8415
257.8111,0.2893,0.9052,-0.5352,19.2622,122.5829,144.7693
257.8222,0.2891,0.9054,-0.535,19.2616,122.5107,144.6729
257.8333,0.2889,0.9056,-0.5349,19.2914,122.3989,144.5526
257.8445,0.2888,0.9058,-0.5346,19.3182,122.2829,144.4641
257.8556,0.2886,0.9059999999999999,-0.5344,19.3244,122.20100000000001,144.3852
257.8667,0.2885,0.9062,-0.5343,19.3343,122.1171,144.2995
257.8778,0.2885,0.9066,-0.5344,19.3454,122.0374,144.1989
257.8889,0.2883,0.9069,-0.5343,19.3166,122.01799999999999,144.1354
257.9,0.2882,0.9072,-0.5342,19.2793,122.0297,144.099
257.9111,0.2883,0.9076,-0.5344,19.2031,121.9985,144.0941
257.9222,0.28800000000000003,0.9079,-0.5343,19.1009,121.9513,144.0988
257.9333,0.2878,0.9081,-0.5342,19.0237,121.9092,144.0769
257.9445,0.2877,0.9085,-0.5342,19.0117,121.8201,144.0175
257.9556,0.2874,0.909,-0.5342,18.988,121.7373,143.9358
257.9667,0.2873,0.9095,-0.5342,18.9834,121.6412,143.8185
257.9778,0.2873,0.91,-0.5344,18.9402,121.5486,143.6772
257.9889,0.2871,0.9106,-0.5345,18.9345,121.4106,143.5351
258.0,0.287,0.9111,-0.5345,18.8623,121.3016,143.3776
258.0111,0.2868,0.9118,-0.5345,18.8078,121.089,143.1501
258.0222,0.2868,0.9122,-0.5346,18.7626,120.7973,142.8196
258.0333,0.2866,0.9127,-0.5346,18.7394,120.4754,142.4712
258.0445,0.2864,0.9133,-0.5347,18.8318,120.0001,141.9396
