time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.6111,0.0219,0.7609999999999999,-0.3028,310.5236,6.3579,0.6634
270.6222,0.022000000000000002,0.7609,-0.3028,310.5511,6.3965,0.6446
270.6333,0.0219,0.7609,-0.3027,310.5919,6.4910000000000005,0.5892
270.6444,0.0219,0.7608,-0.3026,310.6197,6.5489,0.5462
270.6555,0.0219,0.7608,-0.3026,310.6522,6.5968,0.4965
270.6667,0.0219,0.7609,-0.3024,310.6792,6.6189,0.4848
270.6778,0.0219,0.7609999999999999,-0.3024,310.6499,6.5983,0.4781
270.6889,0.022000000000000002,0.7609999999999999,-0.3023,310.6282,6.6079,0.4726
270.7,0.0219,0.7609999999999999,-0.3023,310.5797,6.6076,0.5099
270.7111,0.0219,0.7609999999999999,-0.3024,310.5512,6.5919,0.5548
270.7222,0.0218,0.7609,-0.3025,310.5221,6.5541,0.6125
270.7333,0.0218,0.7609,-0.3027,310.5081,6.4448,0.7040000000000001
270.7444,0.0218,0.7609999999999999,-0.3027,310.5068,6.3547,0.7683
270.7556,0.0215,0.7611,-0.3028,310.5027,6.2257,0.848
270.7667,0.0215,0.7609999999999999,-0.3029,310.5236,6.1251,0.8716
270.7778,0.0213,0.7609,-0.3029,310.5435,6.0628,0.8956
270.7889,0.0213,0.7609,-0.3028,310.5532,6.05,0.9345
270.8,0.0212,0.7609,-0.3027,310.5708,6.0391,0.9455
270.8111,0.0211,0.7609,-0.3028,310.5517,6.0928,0.9064
270.8222,0.021,0.7609,-0.3027,310.5346,6.1243,0.892
270.8333,0.021,0.7609,-0.3029,310.5144,6.1506,0.8751
270.8445,0.0209,0.7609,-0.3029,310.5034,6.1629,0.8632
270.8556,0.0209,0.7607,-0.303,310.4712,6.1395,0.8244
270.8667,0.0209,0.7607,-0.303,310.4313,6.086,0.8414
270.8778,0.0207,0.7605,-0.303,310.3893,5.9249,1.0402
270.8889,0.0206,0.7606,-0.3028,310.3686,5.8378,1.1354
270.9,0.0206,0.7605,-0.3028,310.3695,5.7584,1.1874
270.9111,0.0205,0.7605,-0.3029,310.4026,5.696000000000001,1.2289
270.9222,0.0204,0.7604,-0.3029,310.4462,5.6376,1.2601
270.9333,0.0204,0.7603,-0.3028,310.5323,5.6328,1.209
270.9445,0.0205,0.7603,-0.3028,310.5828,5.6128,1.2023
270.9556,0.0205,0.7602,-0.3028,310.6367,5.5771,1.2299
270.9667,0.0206,0.76,-0.3028,310.6692,5.5851,1.177
270.9778,0.0207,0.7599,-0.3028,310.7141,5.5845,1.1087
270.9889,0.0206,0.7598,-0.3028,310.7322,5.5897,1.0675
271.0,0.0206,0.7597,-0.3029,310.7464,5.622000000000001,1.1113
271.0111,0.0206,0.7596,-0.303,310.7449,5.6687,1.1916
271.0222,0.0205,0.7595,-0.303,310.73,5.6993,1.208
271.0333,0.0205,0.7594,-0.303,310.7114,5.7641,1.2076
271.0445,0.0204,0.7592,-0.303,310.7274,5.8066,1.2392
271.0556,0.0204,0.759,-0.303,310.7614,5.8753,1.2312
271.0667,0.0203,0.7589,-0.3028,310.8262,5.8914,1.2411
271.0778,0.0205,0.7587,-0.3027,310.9167,5.7965,1.2935
271.0889,0.0208,0.7583,-0.3026,310.9848,5.6215,1.3647
271.1,0.0214,0.7572,-0.3028,310.9312,5.1712,1.8145
271.1111,0.022000000000000002,0.7568,-0.3022,310.9429,4.32,1.8583
271.1222,0.0218,0.7566,-0.3021,311.1584,4.2368,1.8230000000000002
271.1333,0.0221,0.7561,-0.3018,311.2867,3.8084,2.0149
271.1444,0.0225,0.7555,-0.3013,311.3913,3.4226,1.8477
271.1555,0.023,0.7549,-0.3009,311.4995,3.1066,1.8238
271.1667,0.0237,0.7541,-0.3002,311.6302,2.8989999999999996,1.5717
