time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.3111,0.2609,0.6786,-0.3293,356.8639,32.4118,59.5249
411.3222,0.2608,0.6787,-0.3293,356.9495,32.4691,59.5196
411.3333,0.2606,0.6787,-0.3292,356.8154,32.6007,59.5225
411.3445,0.2603,0.6786,-0.3292,356.5771,32.6889,59.6448
411.3556,0.2603,0.6786,-0.3292,356.5771,32.6889,59.6448
411.3667,0.26,0.6786,-0.32899999999999996,356.4132,32.7365,59.7509
411.3778,0.2598,0.6787,-0.3288,356.4489,32.5844,59.8943
411.3889,0.2597,0.6788,-0.3286,356.3755,32.5321,59.974
411.4,0.2596,0.6787,-0.3287,356.35699999999997,32.4169,60.0889
411.4111,0.2596,0.6785,-0.3286,356.4006,32.3665,60.1395
411.4222,0.2596,0.6783,-0.3286,356.4802,32.518,60.1977
411.4333,0.2596,0.6783,-0.3286,356.4802,32.518,60.1977
411.4445,0.2596,0.6782,-0.3287,356.5372,32.7282,60.1188
411.4556,0.2596,0.6782,-0.3287,356.5372,32.7282,60.1188
411.4667,0.2595,0.6781,-0.3288,356.3831,32.6333,60.1133
411.4778,0.2598,0.6779,-0.3289,356.33099999999996,32.4912,60.0998
411.4889,0.2599,0.6778,-0.32899999999999996,356.2773,32.4052,60.0889
411.5,0.2601,0.6778,-0.3291,356.2397,32.3976,60.0958
411.5111,0.2604,0.6777,-0.32899999999999996,356.2691,32.4796,60.0866
411.5222,0.2605,0.6776,-0.32899999999999996,356.3061,32.5739,60.0381
411.5334,0.2606,0.6775,-0.3291,356.334,32.6636,59.9824
411.5445,0.2605,0.6774,-0.3293,356.3613,32.7238,59.9429
411.5556,0.2606,0.6772,-0.3293,356.4344,32.7497,59.8711
411.5667,0.2607,0.6771,-0.3294,356.5024,32.8154,59.7856
411.5778,0.2607,0.677,-0.3297,356.5897,32.9584,59.7018
411.5889,0.2609,0.6769,-0.3298,356.6268,33.118,59.6053
411.6,0.2609,0.6769,-0.3299,356.6613,33.2544,59.5103
411.6111,0.2609,0.6769,-0.3302,356.6854,33.3124,59.4269
411.6222,0.261,0.6768,-0.3303,356.6736,33.3236,59.3469
411.6333,0.2612,0.6769,-0.3305,356.6848,33.3191,59.2807
411.6444,0.2614,0.6769,-0.3306,356.7101,33.3489,59.2186
411.6556,0.2615,0.6769,-0.3307,356.7333,33.3945,59.1586
411.6667,0.262,0.6771,-0.3311,356.75199999999995,33.442,59.0968
411.6778,0.2622,0.6771,-0.3312,356.778,33.4979,59.0417
411.6889,0.2625,0.6773,-0.3316,356.8251,33.5492,58.9618
411.7,0.2621,0.6767,-0.3314,356.8731,33.6033,58.9096
411.7111,0.2622,0.6767,-0.3314,356.92,33.6738,58.8421
411.7222,0.2625,0.6768,-0.3317,356.9509,33.7558,58.7477
411.7333,0.2623,0.6766,-0.3318,356.9703,33.863,58.6833
411.7444,0.2623,0.6766,-0.3319,356.9888,33.9945,58.5824
411.7556,0.2624,0.6766,-0.3322,357.0059,34.1199,58.488
411.7667,0.2624,0.6765,-0.3323,357.0261,34.2406,58.4014
411.7778,0.2626,0.6764,-0.3324,357.0447,34.3571,58.3233
411.7889,0.2626,0.6763,-0.3325,357.0502,34.4905,58.2424
411.8,0.2627,0.6762,-0.3326,357.0634,34.6176,58.1547
411.8111,0.263,0.6761,-0.3326,357.0866,34.7573,58.0476
411.8222,0.2631,0.6761,-0.3329,357.1,34.9056,57.9513
411.8333,0.2632,0.6759999999999999,-0.33299999999999996,357.1134,35.1,57.8248
411.8445,0.2634,0.6761,-0.3328,357.1338,35.3447,57.6794
411.8556,0.2634,0.6759999999999999,-0.3327,357.1422,35.6631,57.5321
411.8667,0.2633,0.6759,-0.3326,357.1194,35.9739,57.3942
411.8778,0.2634,0.6759999999999999,-0.3324,357.094,36.3586,57.2384
411.8889,0.2634,0.6761,-0.3321,357.087,36.7469,57.0739
411.9,0.2636,0.6765,-0.3319,357.06199999999995,37.1308,56.8879
411.9111,0.2636,0.6766,-0.3317,357.0168,37.5184,56.7033
411.9222,0.2636,0.6768,-0.3312,356.9425,37.9317,56.5212
411.9333,0.2636,0.6772,-0.3307,356.8657,38.3615,56.3449
411.9445,0.2634,0.6774,-0.3302,356.7605,38.857,56.178000000000004
411.9556,0.2632,0.6778,-0.3295,356.6583,39.3363,56.0577
411.9667,0.2632,0.6784,-0.3288,356.5126,39.8622,55.9507
411.9778,0.2629,0.6788,-0.32799999999999996,356.3526,40.4011,55.8744
411.9889,0.2625,0.6792,-0.3269,356.1602,41.022,55.8571
412.0,0.262,0.6794,-0.3259,355.9873,41.5988,55.851000000000006
412.0111,0.262,0.6794,-0.3259,355.9873,41.5988,55.851000000000006
412.0222,0.2607,0.6799,-0.3239,355.6998,42.744,55.8726
412.0334,0.2607,0.6799,-0.3239,355.6998,42.744,55.8726
412.0445,0.2594,0.6805,-0.3218,355.4036,43.8183,55.928999999999995
412.0556,0.2594,0.6805,-0.3218,355.4036,43.8183,55.928999999999995
412.0667,0.2586,0.6807,-0.3207,355.3215,44.18,56.0044
412.0778,0.2574,0.6814,-0.3185,355.1929,44.8764,56.1623
412.0889,0.2574,0.6814,-0.3185,355.1929,44.8764,56.1623
412.1,0.2567,0.6817,-0.3175,355.2216,45.1975,56.2679
412.1111,0.2562,0.6819,-0.3161,355.255,45.5182,56.3542
412.1222,0.2556,0.682,-0.3151,355.3773,45.7973,56.4358
412.1333,0.255,0.682,-0.3142,355.4484,46.0785,56.4762
412.1444,0.2542,0.6821,-0.3134,355.4815,46.3447,56.4924
412.1556,0.2535,0.6822,-0.3125,355.5467,46.6248,56.4695
412.1667,0.2529,0.6822,-0.3116,355.5807,46.8848,56.4455
412.1778,0.2523,0.6823,-0.311,355.6454,47.092,56.4051
412.1889,0.2514,0.6826,-0.3102,355.7105,47.3055,56.4051
412.2,0.2506,0.6825,-0.309,355.7893,47.5239,56.4119
412.2111,0.25,0.6825,-0.3084,355.8651,47.6553,56.4572
412.2222,0.2494,0.6826,-0.3078,355.9583,47.7006,56.5127
412.2333,0.2488,0.6825,-0.3071,355.9936,47.7259,56.5544
412.2444,0.2486,0.6827,-0.3068,356.0324,47.7413,56.6002
412.2556,0.2482,0.6825,-0.3065,356.0333,47.7882,56.655
412.2667,0.2478,0.6823,-0.3061,356.0412,47.8342,56.7369
412.2778,0.2478,0.6825,-0.3061,356.0417,47.847,56.8448
412.2889,0.2475,0.6822,-0.3061,356.0472,47.756,56.9195
412.3,0.2475,0.6818,-0.3063,356.1055,47.6131,56.9544
412.3111,0.2474,0.6815,-0.3063,356.1622,47.5416,56.9758
412.3222,0.2474,0.6811,-0.3066,356.2263,47.5135,56.9914
412.3333,0.2475,0.6807,-0.3069,356.3252,47.5063,57.0081
412.3445,0.2475,0.6803,-0.3073,356.44599999999997,47.5379,56.9954
412.3556,0.2476,0.68,-0.3078,356.5423,47.5658,56.965
412.3667,0.2477,0.6796,-0.3081,356.62199999999996,47.5947,56.9709
