time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.3111,0.0101,0.8048,-0.2661,331.5206,320.8488,333.1964
411.3222,0.0097,0.8042,-0.2654,331.7012,320.8742,333.3657
411.3333,0.0093,0.8029999999999999,-0.2645,331.8849,320.5216,334.3544
411.3445,0.009000000000000001,0.8017,-0.264,332.0422,320.3611,335.6919
411.3556,0.009000000000000001,0.8017,-0.264,332.0428,320.3605,335.6933
411.3667,0.0084,0.8003,-0.2627,332.4231,320.2464,337.0776
411.3778,0.0074,0.7976,-0.2614,333.3474,322.153,337.598
411.3889,0.0074,0.797,-0.2609,333.7531,323.0146,337.5884
411.4,0.006999999999999999,0.7959,-0.2594,334.2324,323.4984,337.3882
411.4111,0.0074,0.7951,-0.2593,334.7064,323.6593,337.2107
411.4222,0.0075,0.7945,-0.2581,335.5489,323.5826,336.531
411.4333,0.0075,0.7945,-0.2581,335.5494,323.582,336.5324
411.4445,0.0077,0.7945,-0.2578,336.0749,323.5343,335.3404
411.4556,0.0077,0.7945,-0.2578,336.0753,323.5337,335.3418
411.4667,0.0078,0.7948,-0.2574,336.7832,324.3268,334.4403
411.4778,0.008,0.7946,-0.2571,337.1676,324.731,334.0733
411.4889,0.0079,0.7951,-0.2568,337.1399,325.16900000000004,333.9126
411.5,0.0085,0.7955,-0.2564,336.8904,325.5111,333.6469
411.5111,0.009000000000000001,0.7959,-0.2561,336.4689,325.7878,333.4464
411.5222,0.009000000000000001,0.797,-0.2558,335.9792,325.9886,333.288
411.5334,0.0099,0.7979,-0.2558,335.4579,326.2001,333.1059
411.5445,0.0104,0.7986,-0.2558,334.9937,326.3328,333.0143
411.5556,0.0107,0.7999,-0.256,334.3997,326.3344,332.8171
411.5667,0.0116,0.8009999999999999,-0.2565,333.7595,326.2312,332.6575
411.5778,0.0121,0.802,-0.2569,333.18800000000005,326.1123,332.6032
411.5889,0.0126,0.8033,-0.2577,332.6002,325.9118,332.4925
411.6,0.0131,0.8042,-0.2585,332.0683,325.8865,332.4299
411.6111,0.0136,0.8052,-0.2593,331.5293,325.9301,332.4508
411.6222,0.0141,0.8063,-0.26,330.9401,326.0537,332.464
411.6333,0.0145,0.807,-0.2604,330.3513,326.1566,332.4402
411.6444,0.0152,0.8079,-0.2609,329.7234,326.2809,332.463
411.6556,0.0159,0.8086,-0.2614,329.0434,326.3807,332.496
411.6667,0.0165,0.8093,-0.2617,328.455,326.448,332.4926
411.6778,0.0171,0.8102,-0.2621,327.9106,326.5472,332.3825
411.6889,0.0178,0.8109999999999999,-0.2624,327.4963,326.6686,332.0497
411.7,0.0182,0.8117,-0.2627,327.0526,326.7649,331.7893
411.7111,0.0189,0.8124,-0.2628,326.7689,326.8527,331.4494
411.7222,0.0195,0.8133,-0.263,326.4898,326.9369,331.1024
411.7333,0.02,0.8138,-0.263,326.3136,326.9932,330.8715
411.7444,0.0205,0.8145,-0.2631,326.1456,327.0782,330.7336
411.7556,0.0211,0.8151,-0.2631,325.9501,327.2149,330.6213
411.7667,0.0216,0.8157,-0.2632,325.7906,327.377,330.4949
411.7778,0.0223,0.8163,-0.263,325.6021,327.6332,330.2134
411.7889,0.023,0.8168,-0.2628,325.3783,327.9282,329.9359
411.8,0.0236,0.8173,-0.2623,325.1378,328.2441,329.699
411.8111,0.0244,0.8179,-0.2618,324.897,328.5884,329.4733
411.8222,0.0251,0.8185,-0.2612,324.6309,329.0494,329.309
411.8333,0.026000000000000002,0.8192,-0.2607,324.3624,329.509,329.1731
411.8445,0.0271,0.8199,-0.2593,324.0668,330.12699999999995,329.2283
411.8556,0.0281,0.8206,-0.2582,323.7744,330.6978,329.2149
411.8667,0.0291,0.8215,-0.2567,323.4659,331.3508,329.3382
411.8778,0.0302,0.8225,-0.2549,323.1559,332.1009,329.4402
411.8889,0.0313,0.8234,-0.253,322.8389,333.0065,329.452
411.9,0.0325,0.8246,-0.2513,322.5323,333.9147,329.4346
411.9111,0.0336,0.8258,-0.2491,322.2223,335.0628,329.3865
411.9222,0.0349,0.8268,-0.247,321.91700000000003,336.2293,329.4055
411.9333,0.0359,0.828,-0.2446,321.5612,337.3681,329.5932
411.9445,0.0369,0.8292,-0.2419,321.1259,338.5912,329.8417
411.9556,0.038,0.8302,-0.2396,320.6562,339.7195,330.0206
411.9667,0.039,0.8313,-0.2363,319.8408,340.9066,330.4352
411.9778,0.0398,0.8322,-0.2332,319.10200000000003,342.0468,330.82800000000003
411.9889,0.0404,0.8331,-0.2299,318.2165,343.2505,331.4035
412.0,0.040999999999999995,0.8336,-0.2264,317.3598,344.4344,332.15
412.0111,0.040999999999999995,0.8336,-0.2264,317.3598,344.4331,332.1519
412.0222,0.0415,0.8343,-0.2194,315.7292,346.726,334.0907
412.0334,0.0415,0.8343,-0.2194,315.7292,346.7246,334.0926
412.0445,0.0419,0.8342,-0.2118,314.368,348.6691,336.8926
412.0556,0.0419,0.8342,-0.2118,314.3679,348.6677,336.8945
412.0667,0.0423,0.8343,-0.2084,313.8608,349.7216,337.8467
412.0778,0.0425,0.8340000000000001,-0.2015,313.4487,351.7373,339.0478
412.0889,0.0425,0.8340000000000001,-0.2015,313.4485,351.7359,339.0497
412.1,0.0426,0.8339,-0.1984,313.3752,352.5535,339.3114
412.1111,0.0423,0.8335,-0.1952,313.3478,353.1327,339.3183
412.1222,0.0424,0.8333,-0.1921,313.3705,353.5695,339.2261
412.1333,0.0426,0.8329,-0.1897,313.6069,353.8287,339.1857
412.1444,0.0423,0.8326,-0.1874,314.1176,353.9899,339.0428
412.1556,0.042,0.8324,-0.1851,314.6579,354.2478,338.851
