time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
412.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
412.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
413.9222,-0.1275,0.79,-0.1047,0.2096,0.2096,0.2096
413.9333,-0.1275,0.7902,-0.1041,0.7595,0.7595,0.7595
413.9445,-0.1275,0.7906,-0.10300000000000001,1.8203,1.8203,1.8203
413.9556,-0.1275,0.7912,-0.1015,3.2769,3.2769,3.2769
413.9667,-0.1275,0.7917,-0.0997,4.8262,4.8262,4.8262
413.9778,-0.1275,0.7923,-0.0983,6.2101,6.2101,6.2101
413.9889,-0.1275,0.7927,-0.0965,7.7281,7.7281,7.7281
414.0,-0.1275,0.7932,-0.0949,9.2622,9.2622,9.2622
414.0111,-0.1276,0.7935,-0.09300000000000001,10.8633,10.8633,10.8633
414.0222,-0.1276,0.7939,-0.091,12.7006,12.7006,12.7006
414.0334,-0.1276,0.7943,-0.0885,14.7505,14.7505,14.7505
414.0445,-0.1276,0.7947,-0.0861,16.9788,16.9788,16.9788
414.0556,-0.1276,0.7949,-0.0838,19.0268,19.0268,19.0268
414.0667,-0.1276,0.795,-0.0818,20.7026,20.7026,20.7026
414.0778,-0.1276,0.795,-0.0802,22.1318,22.1318,22.1318
414.0889,-0.1276,0.795,-0.0787,23.3066,23.3066,23.3066
414.1,-0.1277,0.795,-0.0772,24.5227,24.5227,24.5227
414.1111,-0.1278,0.7949,-0.0755,26.0265,26.0265,26.0265
414.1222,-0.1279,0.7948,-0.0737,27.5877,27.5877,27.5877
414.1333,-0.1278,0.7946,-0.0717,29.3344,29.3344,29.3344
414.1444,-0.1279,0.7944,-0.0697,31.0416,31.0416,31.0416
414.1556,-0.128,0.794,-0.0676,32.9045,32.9045,32.9045
414.1667,-0.128,0.7937,-0.0654,34.7772,34.7772,34.7772
414.1778,-0.128,0.7931,-0.0631,36.853,36.853,36.853
414.1889,-0.128,0.7925,-0.0608,38.9371,38.9371,38.9371
414.2,-0.1281,0.7918,-0.0584,41.115,41.115,41.115
414.2111,-0.1325,0.7866,-0.0593,52.4766,52.4766,52.4766
414.2222,-0.1347,0.7879999999999999,-0.0607,49.8294,49.8294,49.8294
414.2333,-0.1363,0.7881,-0.0617,50.2472,50.2472,50.2472
414.2444,-0.1377,0.7879,-0.0623,50.6001,50.6001,50.6001
414.2556,-0.1387,0.7878,-0.0628,50.8364,50.8364,50.8364
414.2667,-0.1398,0.7878,-0.0632,50.8287,50.8287,50.8287
414.2778,-0.1409,0.7878,-0.0637,50.818000000000005,50.818000000000005,50.818000000000005
414.2889,-0.1418,0.7878,-0.0641,50.8076,50.8076,50.8076
414.3,-0.1426,0.7878,-0.0643,50.8112,50.8112,50.8112
414.3111,-0.1432,0.7878,-0.0644,50.6656,50.6656,50.6656
414.3222,-0.1438,0.7879,-0.0646,50.3127,50.3127,50.3127
414.3333,-0.1444,0.7879999999999999,-0.0648,49.9771,49.9771,49.9771
414.3445,-0.1449,0.7881,-0.0652,49.6718,49.6718,49.6718
414.3556,-0.1454,0.7881,-0.0655,49.6474,49.6474,49.6474
414.3667,-0.146,0.7882,-0.0655,49.7868,49.7868,49.7868
414.3778,-0.1467,0.7876,-0.0654,50.6265,50.6265,50.6265
414.3889,-0.1473,0.7874,-0.0649,50.1967,50.1967,50.1967
414.4,-0.1479,0.7865,-0.064,50.9215,50.9215,50.9215
414.4111,-0.1482,0.7854,-0.0628,51.4936,51.4936,51.4936
414.4222,-0.1483,0.7847,-0.0618,51.532,51.532,51.532
414.4333,-0.1482,0.7845,-0.0612,51.2833,51.2833,51.2833
414.4445,-0.1481,0.7846,-0.0611,50.9714,50.9714,50.9714
414.4556,-0.1481,0.7848,-0.0615,50.6646,50.6646,50.6646
414.4667,-0.14800000000000002,0.7864,-0.0641,48.199,48.199,48.199
414.4778,-0.1483,0.7848,-0.0622,52.8503,52.8503,52.8503
414.4889,-0.1486,0.7846,-0.0619,51.2069,51.2069,51.2069
414.5,-0.1484,0.7865,-0.0643,48.0117,48.0117,48.0117
414.5111,-0.1484,0.7856,-0.0632,51.2348,51.2348,51.2348
414.5222,-0.1482,0.7856,-0.0632,50.1305,50.1305,50.1305
414.5334,-0.1476,0.7877,-0.0659,47.1235,47.1235,47.1235
414.5445,-0.1474,0.7863,-0.0646,50.1894,50.1894,50.1894
414.5556,-0.1475,0.7861,-0.0645,49.4036,49.4036,49.4036
414.5667,-0.1472,0.7881,-0.0671,46.7988,46.7988,46.7988
414.5778,-0.1475,0.7866,-0.0664,49.4608,49.4608,49.4608
414.5889,-0.1477,0.7862,-0.0664,49.1127,49.1127,49.1127
414.6,-0.1477,0.7879,-0.0685,47.2099,47.2099,47.2099
414.6111,-0.1481,0.7866,-0.0683,49.188,49.188,49.188
414.6222,-0.1483,0.7874,-0.0694,48.0868,48.0868,48.0868
414.6333,-0.1489,0.7864,-0.0697,49.0364,49.0364,49.0364
414.6444,-0.1489,0.7873,-0.0704,48.2995,48.2995,48.2995
414.6556,-0.1489,0.7872,-0.0705,48.6627,48.6627,48.6627
414.6667,-0.1488,0.787,-0.0703,48.7917,48.7917,48.7917
414.6778,-0.1487,0.787,-0.07,48.7719,48.7719,48.7719
414.6889,-0.1485,0.7871,-0.0701,48.5276,48.5276,48.5276
414.7,-0.1486,0.787,-0.0704,48.4872,48.4872,48.4872
414.7111,-0.1487,0.7869,-0.0705,48.7409,48.7409,48.7409
414.7222,-0.1487,0.7868,-0.0706,48.8646,48.8646,48.8646
414.7333,-0.1487,0.7866,-0.0707,49.0324,49.0324,49.0324
414.7444,-0.1488,0.7865,-0.0708,49.1781,49.1781,49.1781
414.7556,-0.1487,0.7865,-0.071,49.2144,49.2144,49.2144
414.7667,-0.1486,0.7865,-0.0713,49.1607,49.1607,49.1607
414.7778,-0.1486,0.7866,-0.0716,49.093999999999994,49.093999999999994,49.093999999999994
414.7889,-0.1484,0.7867,-0.07200000000000001,48.9344,48.9344,48.9344
414.8,-0.1482,0.7868,-0.0724,48.83,48.83,48.83
414.8111,-0.1479,0.7868,-0.0728,48.7036,48.7036,48.7036
414.8222,-0.1476,0.7869,-0.0731,48.6663,48.6663,48.6663
414.8333,-0.1473,0.7869,-0.0735,48.5733,48.5733,48.5733
414.8445,-0.147,0.787,-0.07400000000000001,48.3662,48.3662,48.3662
414.8556,-0.1467,0.7871,-0.0746,48.2213,48.2213,48.2213
414.8667,-0.1463,0.7872,-0.0752,48.1239,48.1239,48.1239
414.8778,-0.146,0.7872,-0.0759,48.0226,48.0226,48.0226
414.8889,-0.1457,0.7873,-0.0767,47.9989,47.9989,47.9989
414.9,-0.1454,0.7872,-0.0774,48.0545,48.0545,48.0545
414.9111,-0.1451,0.7872,-0.0779,48.2256,48.2256,48.2256
414.9222,-0.1447,0.7872,-0.0783,48.2426,48.2426,48.2426
414.9333,-0.1443,0.7872,-0.0787,48.2251,48.2251,48.2251
414.9445,-0.1438,0.7872,-0.0791,48.1693,48.1693,48.1693
414.9556,-0.1434,0.7871,-0.0795,48.2443,48.2443,48.2443
414.9667,-0.1429,0.7871,-0.0799,48.2883,48.2883,48.2883
414.9778,-0.1425,0.787,-0.0802,48.321999999999996,48.321999999999996,48.321999999999996
414.9889,-0.1421,0.787,-0.0806,48.3006,48.3006,48.3006
415.0,-0.1416,0.787,-0.0809,48.3365,48.3365,48.3365
415.0111,-0.1411,0.7869,-0.0811,48.4176,48.4176,48.4176
415.0222,-0.1407,0.7868,-0.0814,48.4495,48.4495,48.4495
415.0334,-0.1403,0.7867,-0.0817,48.64,48.64,48.64
415.0445,-0.14,0.7865,-0.0821,48.7403,48.7403,48.7403
415.0556,-0.1398,0.7863,-0.0824,48.9432,48.9432,48.9432
415.0667,-0.1399,0.7862,-0.083,48.9949,48.9949,48.9949
415.0778,-0.14,0.7861,-0.0837,49.148,49.148,49.148
415.0889,-0.1404,0.7859999999999999,-0.0844,49.4672,49.4672,49.4672
415.1,-0.1409,0.7859,-0.0853,49.5759,49.5759,49.5759
415.1111,-0.1416,0.7859,-0.0864,49.6695,49.6695,49.6695
415.1222,-0.1425,0.7859,-0.0877,49.7286,49.7286,49.7286
415.1333,-0.1436,0.7859,-0.0892,49.6774,49.6774,49.6774
415.1444,-0.1447,0.7859,-0.0909,49.5928,49.5928,49.5928
415.1556,-0.1458,0.7859999999999999,-0.0927,49.4065,49.4065,49.4065
415.1667,-0.147,0.7862,-0.0948,49.1884,49.1884,49.1884
415.1778,-0.1484,0.7862,-0.0969,49.0839,49.0839,49.0839
415.1889,-0.1497,0.7863,-0.0989,49.0876,49.0876,49.0876
415.2,-0.1511,0.7864,-0.1009,48.9207,48.9207,48.9207
415.2111,-0.1526,0.7864,-0.10300000000000001,48.8237,48.8237,48.8237
415.2222,-0.1539,0.7866,-0.105,48.6227,48.6227,48.6227
415.2333,-0.1545,0.7866,-0.1061,48.7582,48.7582,48.7582
415.2444,-0.155,0.7867,-0.1073,48.415,48.415,48.415
415.2556,-0.1555,0.7868,-0.1085,48.1382,48.1382,48.1382
415.2667,-0.1559,0.7869,-0.1095,47.961000000000006,47.961000000000006,47.961000000000006
415.2778,-0.1562,0.7869,-0.1104,47.8778,47.8778,47.8778
415.2889,-0.1566,0.7869,-0.1112,47.7922,47.7922,47.7922
415.3,-0.1573,0.7868,-0.1121,47.8752,47.8752,47.8752
415.3111,-0.1583,0.7865,-0.1132,48.108000000000004,48.108000000000004,48.108000000000004
415.3222,-0.1596,0.7862,-0.1143,48.5303,48.5303,48.5303
415.3333,-0.1611,0.7859999999999999,-0.1152,48.9848,48.9848,48.9848
415.3445,-0.1629,0.7856,-0.1159,49.5777,49.5777,49.5777
415.3556,-0.1647,0.7854,-0.1165,50.0195,50.0195,50.0195
415.3667,-0.1664,0.7853,-0.11699999999999999,50.3379,50.3379,50.3379
415.3778,-0.168,0.7851,-0.1175,50.5692,50.5692,50.5692
415.3889,-0.1695,0.785,-0.1179,50.7922,50.7922,50.7922
415.4,-0.1711,0.7847,-0.1186,51.1557,51.1557,51.1557
415.4111,-0.1725,0.7843,-0.1189,51.7972,51.7972,51.7972
415.4222,-0.1736,0.7839,-0.1188,52.323,52.323,52.323
415.4333,-0.1745,0.7835,-0.1185,52.8837,52.8837,52.8837
415.4445,-0.1753,0.7831,-0.1181,53.3857,53.3857,53.3857
415.4556,-0.17600000000000002,0.7827,-0.1177,53.818000000000005,53.818000000000005,53.818000000000005
415.4667,-0.1769,0.7822,-0.1173,54.4352,54.4352,54.4352
415.4778,-0.1778,0.7817,-0.1169,55.0754,55.0754,55.0754
415.4889,-0.1788,0.7814,-0.1168,55.4521,55.4521,55.4521
415.5,-0.1795,0.7813,-0.1167,55.5867,55.5867,55.5867
415.5111,-0.1797,0.7815,-0.1163,55.4278,55.4278,55.4278
415.5222,-0.1796,0.7816,-0.1156,55.1806,55.1806,55.1806
415.5334,-0.1794,0.7818,-0.115,54.9162,54.9162,54.9162
415.5445,-0.179,0.782,-0.1146,54.5531,54.5531,54.5531
415.5556,-0.1786,0.7821,-0.1142,54.3312,54.3312,54.3312
415.5667,-0.1782,0.7822,-0.1138,54.1634,54.1634,54.1634
