time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.3889,0.1358,0.6552,-0.4477,24.5059,47.1619,68.6383
586.4,0.1356,0.6551,-0.44799999999999995,24.5582,47.2107,68.6288
586.4111,0.1354,0.6551,-0.4481,24.5908,47.2561,68.6187
586.4222,0.1352,0.655,-0.4481,24.6186,47.3357,68.6339
586.4333,0.1353,0.655,-0.4482,24.6308,47.3934,68.6215
586.4445,0.1352,0.6551,-0.4483,24.645,47.4794,68.6301
586.4556,0.1352,0.6551,-0.4483,24.6489,47.565,68.6342
586.4667,0.1351,0.6551,-0.4483,24.6312,47.6459,68.6568
586.4778,0.1351,0.6552,-0.4483,24.6053,47.7575,68.7
586.4889,0.1352,0.6553,-0.4483,24.58,47.8474,68.7177
586.5,0.1352,0.6553,-0.4483,24.5632,47.8847,68.7135
586.5111,0.1352,0.6554,-0.4485,24.551,47.9404,68.7273
586.5222,0.1351,0.6555,-0.4484,24.5539,47.9866,68.7356
586.5333,0.135,0.6555,-0.4484,24.570999999999998,48.001999999999995,68.7431
586.5444,0.1349,0.6555,-0.4483,24.5993,48.0358,68.7671
586.5555,0.1348,0.6555,-0.4482,24.6193,48.0824,68.7785
586.5667,0.1346,0.6556,-0.4481,24.6048,48.1034,68.7958
586.5778,0.1345,0.6556,-0.44799999999999995,24.5909,48.1046,68.808
586.5889,0.1343,0.6555,-0.4479,24.5856,48.1146,68.8363
586.6,0.1343,0.6556,-0.4477,24.5993,48.1082,68.8636
586.6111,0.1343,0.6556,-0.4477,24.6027,48.1183,68.893
586.6223,0.1344,0.6557,-0.4476,24.578000000000003,48.1504,68.9229
586.6334,0.1344,0.6558,-0.4475,24.5617,48.1727,68.9542
586.6445,0.1344,0.6559,-0.4475,24.5454,48.2219,68.9897
586.6556,0.1343,0.6558,-0.4474,24.5249,48.251000000000005,69.0246
586.6667,0.1343,0.6558,-0.4474,24.4867,48.2534,69.0644
586.6778,0.1341,0.6557,-0.4473,24.4874,48.2458,69.1093
586.6889,0.134,0.6556,-0.4473,24.4991,48.2224,69.1535
586.7,0.134,0.6556,-0.4473,24.5041,48.2096,69.1825
586.7111,0.1339,0.6555,-0.4473,24.4977,48.1993,69.2139
586.7222,0.1339,0.6555,-0.4473,24.4914,48.2011,69.2577
586.7333,0.134,0.6552,-0.4474,24.4771,48.1965,69.2918
586.7444,0.134,0.6551,-0.4472,24.4581,48.1954,69.325
586.7556,0.134,0.6551,-0.4471,24.4572,48.203,69.3747
586.7667,0.1342,0.6551,-0.4468,24.4502,48.2446,69.4473
586.7778,0.1341,0.6553,-0.4464,24.4009,48.273,69.4826
586.7889,0.1343,0.6553,-0.4459,24.3312,48.3196,69.4744
586.8,0.1345,0.6556,-0.4451,24.2187,48.4243,69.5104
586.8111,0.1348,0.6557,-0.4443,24.1034,48.5176,69.5362
586.8223,0.1352,0.6559,-0.4432,23.9145,48.6965,69.5844
586.8334,0.1356,0.6562,-0.442,23.6547,48.919,69.6355
586.8445,0.136,0.6566,-0.4404,23.3022,49.1895,69.65100000000001
586.8556,0.1365,0.6571,-0.4387,22.9161,49.4935,69.6515
586.8667,0.1368,0.6575,-0.4373,22.5298,49.8008,69.6534
586.8778,0.1373,0.6579999999999999,-0.4352,22.0593,50.1808,69.5954
586.8889,0.1378,0.6586,-0.433,21.5484,50.4925,69.5098
586.9,0.1385,0.6591,-0.4306,21.0471,50.9032,69.5459
586.9111,0.139,0.6598,-0.4278,20.5663,51.3175,69.5388
586.9222,0.1395,0.6604,-0.4251,20.1033,51.7056,69.5108
586.9333,0.1401,0.6611,-0.4223,19.659000000000002,52.0259,69.3889
586.9445,0.1404,0.662,-0.4193,19.1828,52.3121,69.2473
586.9556,0.1408,0.6629,-0.4161,18.7439,52.6017,69.0464
586.9667,0.141,0.6638,-0.413,18.3458,52.9053,68.8399
586.9778,0.1412,0.6647,-0.4099,17.9306,53.265,68.7177
586.9889,0.1413,0.6656,-0.4068,17.5427,53.626000000000005,68.6316
587.0,0.1414,0.6665,-0.4037,17.1425,54.0143,68.5923
587.0111,0.1412,0.6674,-0.4005,16.7619,54.3313,68.5902
587.0222,0.1412,0.6684,-0.3973,16.3126,54.6258,68.6385
587.0333,0.1409,0.6693,-0.3942,15.8741,54.7899,68.6357
587.0444,0.1408,0.6702,-0.3912,15.5456,54.9448,68.608
587.0555,0.1406,0.6709999999999999,-0.3883,15.3021,55.0892,68.5374
587.0667,0.1407,0.6719,-0.3853,15.1028,55.3829,68.49600000000001
587.0778,0.1403,0.6727,-0.3825,14.8301,55.7934,68.5355
587.0889,0.14,0.6735,-0.3797,14.5703,56.1638,68.5788
587.1,0.1395,0.6746,-0.377,14.3489,56.4206,68.5996
587.1111,0.1391,0.6755,-0.3746,14.1805,56.5901,68.5893
587.1223,0.1388,0.6764,-0.3722,14.0059,56.7588,68.5542
587.1334,0.1381,0.6773,-0.3701,13.8134,56.9751,68.5287
587.1445,0.1375,0.6779999999999999,-0.3679,13.623,57.2045,68.5009
587.1556,0.1371,0.6787,-0.366,13.5693,57.3885,68.4353
587.1667,0.1364,0.6795,-0.3643,13.5946,57.495,68.33
587.1778,0.1378,0.6816,-0.3642,13.583,57.5647,68.206
587.1889,0.1373,0.6822,-0.3627,13.5466,57.6667,68.115
587.2,0.1366,0.6829,-0.3613,13.4789,57.7386,68.0632
587.2111,0.1357,0.6829999999999999,-0.3599,13.4005,57.7696,68.0891
587.2222,0.1352,0.6833,-0.3588,13.3507,57.7677,68.2083
587.2333,0.1347,0.6836,-0.3578,13.3391,57.8159,68.3155
587.2444,0.1338,0.6834,-0.3564,13.3841,57.9057,68.429
587.2556,0.1333,0.6835,-0.3558,13.5092,58.0061,68.4277
587.2667,0.1328,0.6838,-0.3552,13.6874,58.0041,68.3428
587.2778,0.1321,0.6838,-0.3543,13.7704,57.9429,68.2781
587.2889,0.1316,0.684,-0.3541,13.7993,57.8707,68.2013
587.3,0.131,0.6841,-0.3532,13.8289,57.8227,68.1611
587.3111,0.1307,0.6844,-0.3528,13.7596,57.7319,68.1931
587.3223,0.1301,0.6846,-0.3526,13.6079,57.575,68.2792
587.3334,0.1296,0.6848,-0.3519,13.4897,57.3518,68.3834
587.3445,0.1294,0.6851,-0.3516,13.4288,57.0847,68.4593
587.3556,0.1289,0.6853,-0.3513,13.3853,56.8267,68.5021
587.3667,0.1286,0.6854,-0.3511,13.3998,56.5031,68.5314
587.3778,0.128,0.6855,-0.3505,13.4031,56.2293,68.556
587.3889,0.1275,0.6857,-0.3504,13.3952,55.9858,68.5593
587.4,0.1271,0.6857,-0.3501,13.3826,55.7923,68.5889
587.4111,0.1267,0.6859,-0.3498,13.3616,55.5942,68.619
587.4222,0.1261,0.6861,-0.3496,13.2909,55.3714,68.6389
587.4333,0.1256,0.6862,-0.3492,13.2454,55.1038,68.6601
587.4445,0.1252,0.6865,-0.3488,13.1863,54.7837,68.7006
587.4556,0.1246,0.6867,-0.3484,13.1544,54.4591,68.7397
587.4667,0.1241,0.6867,-0.3477,13.1079,54.0739,68.8009
587.4778,0.1236,0.687,-0.3472,13.0422,53.6728,68.8589
587.4889,0.12300000000000001,0.6872,-0.3467,12.9766,53.2558,68.8879
587.5,0.1225,0.6874,-0.3461,12.9622,52.8843,68.9193
587.5111,0.122,0.6877,-0.3456,12.9419,52.5323,68.9377
587.5222,0.1213,0.688,-0.3453,12.7993,52.1681,68.9554
587.5333,0.1206,0.6882,-0.3444,12.6175,51.8069,69.056
587.5444,0.12,0.6884,-0.3438,12.4289,51.4007,69.1715
587.5555,0.1195,0.6886,-0.3432,12.2831,50.9944,69.2739
587.5667,0.1189,0.6888,-0.3423,12.1726,50.5993,69.3967
587.5778,0.1186,0.6892,-0.3418,12.1228,50.2345,69.5263
587.5889,0.11800000000000001,0.6894,-0.3413,12.081,49.8403,69.6503
587.6,0.1177,0.6895,-0.3406,11.9929,49.4806,69.7839
587.6111,0.1177,0.6895,-0.3406,11.9929,49.4806,69.7839
587.6223,0.11699999999999999,0.69,-0.3393,11.754000000000001,48.8668,70.0296
587.6334,0.1167,0.6901,-0.3386,11.5718,48.5246,70.1381
587.6445,0.1167,0.6905,-0.33799999999999997,11.3691,48.1774,70.2665
587.6556,0.1164,0.6908,-0.3374,11.1428,47.8705,70.3784
587.6667,0.1164,0.6908,-0.3374,11.1428,47.8705,70.3784
587.6778,0.1162,0.691,-0.3368,10.8691,47.6054,70.5134
587.6889,0.1161,0.6913,-0.3362,10.6299,47.3292,70.6449
587.7,0.1161,0.6912,-0.3359,10.3906,47.0597,70.7583
587.7111,0.1161,0.6914,-0.3355,10.1671,46.7664,70.87100000000001
587.7222,0.1162,0.6917,-0.3352,10.0029,46.4863,70.972
587.7333,0.1159,0.6918,-0.335,9.9073,46.206,71.0513
587.7444,0.1154,0.6922,-0.3344,9.8472,45.9328,71.1434
587.7556,0.1157,0.6927,-0.3343,9.7895,45.6207,71.1947
587.7667,0.1155,0.6929,-0.3342,9.6973,45.3356,71.2623
587.7778,0.1153,0.6929,-0.3337,9.6092,45.1063,71.2856
587.7889,0.1149,0.6928,-0.3335,9.5116,44.9268,71.2956
587.8,0.1149,0.6926,-0.3336,9.3951,44.8894,71.2995
587.8111,0.1148,0.6925,-0.3333,9.3224,44.7916,71.3591
587.8223,0.1148,0.6925,-0.3332,9.301,44.7346,71.4654
587.8334,0.1148,0.6924,-0.3332,9.2488,44.6491,71.5787
587.8445,0.1148,0.6922,-0.3331,9.1846,44.5437,71.6749
587.8556,0.1148,0.6921,-0.3331,9.1805,44.4789,71.7521
587.8667,0.1148,0.6920000000000001,-0.3331,9.1575,44.3846,71.8058
587.8778,0.1149,0.6919,-0.3332,9.1586,44.3367,71.8491
587.8889,0.1151,0.6918,-0.3333,9.1784,44.3138,71.8641
587.9,0.1151,0.6918,-0.3335,9.1612,44.3227,71.8599
587.9111,0.1152,0.6917,-0.3338,9.1612,44.3584,71.8653
587.9222,0.1154,0.6915,-0.33399999999999996,9.207,44.4819,71.8452
587.9333,0.1157,0.6914,-0.3342,9.3118,44.618,71.8238
587.9445,0.1161,0.6911,-0.3342,9.3997,44.8211,71.81
587.9556,0.1165,0.691,-0.3344,9.468,45.0382,71.7929
587.9667,0.1169,0.6909,-0.3346,9.6096,45.3029,71.7363
587.9778,0.1176,0.6907,-0.3346,9.7961,45.6059,71.6866
587.9889,0.1183,0.6907,-0.3347,9.9575,45.8801,71.6543
588.0,0.11900000000000001,0.6907,-0.3349,10.171,46.1857,71.5371
588.0111,0.1199,0.6908,-0.3349,10.3092,46.5003,71.5157
588.0222,0.1207,0.6907,-0.3349,10.4255,46.8573,71.5178
588.0333,0.1218,0.6908,-0.3349,10.4924,47.2635,71.5016
588.0444,0.1227,0.6909,-0.3348,10.5848,47.6909,71.4821
588.0555,0.1238,0.6912,-0.3346,10.6607,48.1136,71.429
