time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
587.6445,-0.1229,0.7918,-0.1786,359.153,359.153,359.153
587.6556,-0.1238,0.7909999999999999,-0.1809,359.9724,359.9724,359.9724
587.6667,-0.126,0.7907,-0.1809,1.9816,1.9816,1.9816
587.6778,-0.1257,0.7905,-0.1825,359.4875,359.4875,359.4875
587.6889,-0.1276,0.7913,-0.1826,1.715,1.715,1.715
587.7,-0.1297,0.7912,-0.1841,1.2197,1.2197,1.2197
587.7111,-0.1317,0.7912,-0.1862,0.9895,0.9895,0.9895
587.7222,-0.1332,0.7914,-0.1887,0.8421,0.8421,0.8421
587.7333,-0.1346,0.7917,-0.1918,0.9364,0.9364,0.9364
587.7444,-0.1362,0.7917,-0.1949,1.4133,1.4133,1.4133
587.7556,-0.1376,0.7917,-0.1974,1.9907,1.9907,1.9907
587.7667,-0.1384,0.7917,-0.1993,2.3377,2.3377,2.3377
587.7778,-0.1389,0.7919,-0.2006,2.806,2.806,2.806
587.7889,-0.1387,0.7911,-0.2017,2.8429,2.8429,2.8429
587.8,-0.1395,0.7921,-0.2023,4.4996,4.4996,4.4996
587.8111,-0.1391,0.7912,-0.2039,3.3566,3.3566,3.3566
587.8223,-0.1401,0.7923,-0.2047,5.0436,5.0436,5.0436
587.8334,-0.1399,0.7908,-0.2066,3.2451,3.2451,3.2451
587.8445,-0.141,0.7923,-0.2069,5.2117,5.2117,5.2117
587.8556,-0.1407,0.7904,-0.2086,3.0206,3.0206,3.0206
587.8667,-0.1418,0.7922,-0.2084,5.0644,5.0644,5.0644
587.8778,-0.1415,0.7903,-0.2099,3.0091,3.0091,3.0091
587.8889,-0.1424,0.7921,-0.2096,5.0185,5.0185,5.0185
587.9,-0.1424,0.7906,-0.2111,3.2309,3.2309,3.2309
587.9111,-0.1429,0.792,-0.21100000000000002,4.5222,4.5222,4.5222
587.9222,-0.142,0.7927,-0.2095,4.5363,4.5363,4.5363
587.9333,-0.1412,0.792,-0.2082,4.613,4.613,4.613
587.9445,-0.1407,0.7918,-0.2079,4.3481,4.3481,4.3481
587.9556,-0.1402,0.7915,-0.2083,3.8038,3.8038,3.8038
587.9667,-0.1395,0.7912,-0.2089,3.0037,3.0037,3.0037
587.9778,-0.1386,0.7908,-0.2095,1.9369999999999998,1.9369999999999998,1.9369999999999998
587.9889,-0.1375,0.7903,-0.2103,0.6579999999999999,0.6579999999999999,0.6579999999999999
588.0,-0.1367,0.7902,-0.2108,359.7214,359.7214,359.7214
588.0111,-0.1362,0.7903,-0.2111,359.2299,359.2299,359.2299
588.0222,-0.136,0.7904,-0.2112,359.055,359.055,359.055
588.0333,-0.1361,0.7903,-0.2111,359.1743,359.1743,359.1743
588.0444,-0.1364,0.7902,-0.2109,359.5287,359.5287,359.5287
588.0555,-0.1368,0.79,-0.2107,359.9006,359.9006,359.9006
588.0667,-0.13699999999999998,0.7901,-0.2106,0.1395,0.1395,0.1395
588.0778,-0.1371,0.7901,-0.2106,0.2211,0.2211,0.2211
588.0889,-0.1371,0.7901,-0.2106,0.1818,0.1818,0.1818
588.1,-0.13699999999999998,0.79,-0.2106,0.0844,0.0844,0.0844
588.1111,-0.1369,0.79,-0.2107,0.0004,0.0004,0.0004
588.1223,-0.1368,0.79,-0.2107,359.9619,359.9619,359.9619
588.1334,-0.1368,0.79,-0.2107,359.9618,359.9618,359.9618
588.1445,-0.1369,0.79,-0.2107,359.9789,359.9789,359.9789
588.1556,-0.1369,0.79,-0.2107,-0.0041,-0.0041,-0.0041
588.1667,-0.1369,0.79,-0.2107,0.0054,0.0054,0.0054
588.1778,-0.1369,0.79,-0.2107,0.0074,0.0074,0.0074
588.1889,-0.1369,0.79,-0.2107,0.0052,0.0052,0.0052
588.2,-0.1369,0.79,-0.2107,0.0021,0.0021,0.0021
588.2111,-0.1369,0.79,-0.2107,0.0001,0.0001,0.0001
588.2222,-0.1369,0.79,-0.2107,-0.0007,-0.0007,-0.0007
588.2333,-0.1369,0.79,-0.2107,-0.0005,-0.0005,-0.0005
588.2444,-0.1369,0.79,-0.2107,0.0,0.0,0.0
588.2556,-0.1369,0.79,-0.2107,0.0004,0.0004,0.0004
588.2667,-0.1369,0.79,-0.2107,0.0006,0.0006,0.0006
588.2778,-0.1369,0.79,-0.2107,0.0007,0.0007,0.0007
588.2889,-0.1369,0.79,-0.2107,0.0006,0.0006,0.0006
588.3,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.3111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.3223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.3334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.3445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.3556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.3667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.3778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.3889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.4889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5555,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.5889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.6889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.7889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.8889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
588.9889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0555,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.0889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.1889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.2889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.3889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.4889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5555,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.5889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.6889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.7889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.8889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
589.9889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0555,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.0889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.1889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.2889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.3889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4445,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4556,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.4889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5222,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5333,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5444,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5555,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5667,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5778,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.5889,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.6,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.6111,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.6223,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
590.6334,-0.1369,0.79,-0.2107,0.0005,0.0005,0.0005
