time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.3889,0.04,0.7625,-0.3156,313.2065,11.9202,336.4064
586.4,0.0399,0.7626,-0.3157,313.2341,12.1684,336.2251
586.4111,0.0401,0.7624,-0.3157,313.2404,12.3855,336.1068
586.4222,0.0399,0.7624,-0.3157,313.2252,12.5566,336.1148
586.4333,0.0402,0.7623,-0.3156,313.1135,12.6057,336.3789
586.4445,0.0403,0.7623,-0.3155,313.0031,12.5884,336.6355
586.4556,0.0405,0.7624,-0.3155,312.9133,12.5842,336.819
586.4667,0.0406,0.7624,-0.3153,312.8257,12.5351,336.9596
586.4778,0.0406,0.7625,-0.3151,312.7879,12.5223,337.0128
586.4889,0.0409,0.7626,-0.3149,312.8268,12.5558,336.8973
586.5,0.040999999999999995,0.7626,-0.3148,312.9461,12.6569,336.8094
586.5111,0.0411,0.7626,-0.315,312.9981,12.7172,336.8232
586.5222,0.040999999999999995,0.7627,-0.3148,313.089,12.7728,336.8617
586.5333,0.0411,0.7627,-0.3146,313.1416,12.8291,336.8368
586.5444,0.0411,0.7626,-0.3143,313.1772,12.9521,336.6384
586.5555,0.040999999999999995,0.7625,-0.3141,313.2179,13.0195,336.5979
586.5667,0.0408,0.7625,-0.314,313.2151,13.1021,336.6322
586.5778,0.0407,0.7625,-0.3138,313.1801,13.175999999999998,336.7501
586.5889,0.0406,0.7624,-0.3137,313.1594,13.2086,336.8112
586.6,0.0404,0.7623,-0.3136,313.1655,13.2945,336.73900000000003
586.6111,0.0404,0.7622,-0.3134,313.1753,13.3478,336.6552
586.6223,0.0406,0.7624,-0.3134,313.2137,13.2623,336.6877
586.6334,0.0405,0.7624,-0.3133,313.2282,13.1663,336.8146
586.6445,0.0405,0.7624,-0.3132,313.2501,12.9709,336.98199999999997
586.6556,0.0404,0.7623,-0.313,313.2876,12.7807,337.0668
586.6667,0.0402,0.7622,-0.313,313.3123,12.6675,337.1136
586.6778,0.0401,0.762,-0.313,313.3686,12.6338,337.0499
586.6889,0.0397,0.7616,-0.3129,313.4109,12.6318,336.9976
586.7,0.0395,0.7614,-0.313,313.4467,12.6939,336.9584
586.7111,0.0393,0.7613,-0.313,313.4687,12.681,337.0122
586.7222,0.0393,0.7612,-0.3129,313.4617,12.6504,337.1344
586.7333,0.0394,0.7607,-0.3129,313.4304,12.6158,337.2184
586.7444,0.0393,0.7604,-0.3126,313.3511,12.5757,337.3175
586.7556,0.0393,0.7603,-0.3124,313.3174,12.5608,337.3484
586.7667,0.0393,0.7602,-0.3121,313.3017,12.4974,337.4141
586.7778,0.0392,0.7603,-0.3115,313.3122,12.3089,337.5331
586.7889,0.0394,0.7603,-0.311,313.3207,12.1316,337.6391
586.8,0.0396,0.7604,-0.31,313.2853,11.8977,337.7108
586.8111,0.0399,0.7604,-0.3091,313.2293,11.6813,337.7731
586.8223,0.0399,0.7602,-0.3078,313.1656,11.4191,337.9029
586.8334,0.0403,0.7603,-0.3064,313.0839,11.1269,338.1769
586.8445,0.0408,0.7606,-0.3045,312.8776,10.5193,338.9449
586.8556,0.0411,0.7607,-0.3023,312.6524,9.9543,339.5891
586.8667,0.0414,0.7609,-0.3003,312.4516,9.4587,340.1058
586.8778,0.0419,0.7609999999999999,-0.2981,312.2225,8.8797,340.61800000000005
586.8889,0.0428,0.7609999999999999,-0.2947,311.851,8.2112,340.9619
586.9,0.0434,0.7611,-0.2917,311.505,7.6222,341.3476
586.9111,0.044000000000000004,0.7615,-0.2881,311.0997,6.8933,342.1019
586.9222,0.0448,0.7621,-0.2849,310.8024,6.1967,343.0079
586.9333,0.0455,0.7626,-0.2815,310.5096,5.2872,344.5542
586.9445,0.046,0.7636,-0.2781,310.2807,4.2801,346.3055
586.9556,0.0465,0.7646,-0.2746,310.1444,3.1368,347.9704
586.9667,0.047,0.7657,-0.2709,309.9586,2.2339,349.0085
586.9778,0.0476,0.7666,-0.2673,309.6931,1.4737,349.85400000000004
586.9889,0.0475,0.7671,-0.2635,309.281,1.0377,350.3239
587.0,0.0477,0.7675,-0.2596,308.7879,0.8213,350.7764
587.0111,0.0478,0.7682,-0.2559,308.393,0.4681,351.6216
587.0222,0.0476,0.7691,-0.2526,308.0028,0.3325,352.9951
587.0333,0.0475,0.7697,-0.2494,307.7181,0.1657,354.1463
587.0444,0.0474,0.7704,-0.2459,307.3966,359.9812,354.9727
587.0555,0.0476,0.7709999999999999,-0.2424,307.0476,359.7979,355.4716
587.0667,0.0479,0.7712,-0.2389,306.6861,359.455,356.2301
587.0778,0.0478,0.7716,-0.2352,306.3727,358.8786,357.4959
587.0889,0.0475,0.7723,-0.2321,306.2072,358.3084,358.8885
587.1,0.0475,0.773,-0.2292,306.2087,357.7601,0.1569
587.1111,0.0473,0.7736,-0.2258,306.1252,357.3268,1.265
587.1223,0.0466,0.774,-0.2233,306.0775,357.0567,2.2969999999999997
587.1334,0.0462,0.7744,-0.2208,306.0799,356.8111,2.9043
587.1445,0.046,0.7749,-0.218,306.2173,356.506,3.3332
587.1556,0.046,0.7754,-0.2157,306.5966,356.1066,3.3528
587.1667,0.0455,0.7761,-0.2136,307.1029,355.6956,3.7536
587.1778,0.0451,0.7767,-0.2112,307.5192,355.3238,4.4802
587.1889,0.0444,0.777,-0.2096,307.9105,355.0024,5.5853
587.2,0.0438,0.7776,-0.20800000000000002,308.2949,354.6883,6.5495
587.2111,0.0433,0.7778,-0.2069,308.5632,354.7156,6.6392
587.2222,0.0426,0.7773,-0.2058,308.3986,355.2946,5.7384
587.2333,0.042,0.7771,-0.2046,308.1978,355.7786,5.15
587.2444,0.0414,0.7771,-0.204,308.0124,355.8986,5.2191
587.2556,0.0409,0.7777,-0.2037,308.0688,355.7191,5.771
587.2667,0.0408,0.7778,-0.2029,308.1625,355.4957,5.9001
587.2778,0.0403,0.7781,-0.2031,308.4052,355.2189,5.7795
587.2889,0.0398,0.7785,-0.2032,308.5499,354.9634,5.6262
587.3,0.039,0.7788,-0.2026,308.7916,354.5932,5.718
587.3111,0.0381,0.7792,-0.2024,308.8382,354.1789,6.0275
587.3223,0.0368,0.7791,-0.2027,308.7993,353.9117,6.1475
587.3334,0.0353,0.7792,-0.2026,308.7342,353.6847,6.0693
587.3445,0.034,0.7793,-0.2029,308.7289,353.402,5.9968
587.3556,0.0328,0.7793,-0.2032,308.7581,352.9233,5.8898
587.3667,0.0312,0.7795,-0.2037,308.8232,352.1965,5.8597
587.3778,0.0298,0.7797,-0.2039,308.9141,351.4245,5.8469
587.3889,0.027999999999999997,0.7796,-0.2043,309.1093,350.2679,5.6195
587.4,0.0264,0.7798,-0.2046,309.2652,349.2695,5.1928
587.4111,0.0248,0.7799,-0.2052,309.393,348.2964,4.7726
587.4222,0.0233,0.7799,-0.2054,309.5161,347.0474,4.4321
587.4333,0.0215,0.78,-0.2058,309.6211,345.8717,4.2435
587.4445,0.0195,0.78,-0.2064,309.6718,344.5096,4.2703
587.4556,0.0176,0.78,-0.2068,309.7203,343.0974,4.3394
