time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
880.8556,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.8667,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.8778,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.8889,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9111,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9222,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9333,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9445,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9556,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9667,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9778,-0.0775,0.79,-0.065,0.0,0.0,0.0
880.9889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0111,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0222,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0333,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0445,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.0889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1111,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1223,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1334,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1445,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.1889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2111,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2222,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2333,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2444,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.2889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3112,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3223,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3334,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3445,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.3889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4111,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4222,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4333,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4445,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.4889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5111,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5222,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5333,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5445,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.5889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6111,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6223,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6334,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6445,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.6889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7111,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7222,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7333,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7444,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.7889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8112,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8223,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8334,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8445,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.8889,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9111,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9222,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9333,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9445,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9556,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9667,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9778,-0.0775,0.79,-0.065,0.0,0.0,0.0
881.9889,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0111,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0222,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0333,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0445,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0556,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0667,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0778,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.0889,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1111,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1223,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1334,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1445,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1556,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1667,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1778,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.1889,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2111,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2222,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2333,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2444,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2556,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2667,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2778,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.2889,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3112,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3223,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3334,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3445,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3556,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3667,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3778,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.3889,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4111,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4222,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4333,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4445,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4556,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4667,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4778,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.4889,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5111,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5222,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5333,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5445,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5556,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5667,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5778,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.5889,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6111,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6223,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6334,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6445,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6556,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6667,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6778,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.6889,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7111,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7222,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7333,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7444,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7556,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7667,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7778,-0.0775,0.79,-0.065,0.0,0.0,0.0
882.7889,-0.0775,0.79,-0.0642,0.6915,0.6915,0.6915
882.8,-0.0777,0.7905,-0.0629,1.8749,1.8749,1.8749
882.8112,-0.0777,0.7912,-0.0608,3.8391,3.8391,3.8391
882.8223,-0.0776,0.7921,-0.0583,6.0656,6.0656,6.0656
882.8334,-0.0776,0.7929,-0.0557,8.5217,8.5217,8.5217
882.8445,-0.0776,0.7935,-0.0531,10.7984,10.7984,10.7984
882.8556,-0.0773,0.7937,-0.0517,9.6966,9.6966,9.6966
882.8667,-0.0771,0.7935,-0.0505,9.2173,9.2173,9.2173
882.8778,-0.0772,0.7933,-0.0501,9.5176,9.5176,9.5176
882.8889,-0.0772,0.7933,-0.05,9.6145,9.6145,9.6145
882.9,-0.0772,0.7932,-0.05,9.5618,9.5618,9.5618
882.9111,-0.0772,0.7932,-0.0502,9.4146,9.4146,9.4146
882.9222,-0.0773,0.7932,-0.0506,9.1104,9.1104,9.1104
882.9333,-0.0771,0.7933,-0.0507,9.6593,9.6593,9.6593
882.9445,-0.0767,0.7933,-0.0508,9.661,9.661,9.661
882.9556,-0.0762,0.7933,-0.0511,9.5438,9.5438,9.5438
882.9667,-0.0755,0.7932,-0.0517,9.0184,9.0184,9.0184
882.9778,-0.0749,0.7931,-0.0529,8.5292,8.5292,8.5292
882.9889,-0.07400000000000001,0.7929,-0.0542,7.8131,7.8131,7.8131
883.0,-0.0732,0.7929999999999999,-0.0551,7.8921,7.8921,7.8921
883.0111,-0.0724,0.7929999999999999,-0.0562,7.2444,7.2444,7.2444
883.0222,-0.0713,0.7929,-0.0576,6.8543,6.8543,6.8543
883.0333,-0.0704,0.7929,-0.0592,6.5545,6.5545,6.5545
883.0445,-0.0694,0.7929,-0.061,6.1641,6.1641,6.1641
883.0556,-0.0683,0.7927,-0.0629,6.0975,6.0975,6.0975
883.0667,-0.067,0.7926,-0.0651,6.3377,6.3377,6.3377
883.0778,-0.0655,0.7925,-0.0677,6.2744,6.2744,6.2744
883.0889,-0.0637,0.7926,-0.0704,6.0807,6.0807,6.0807
883.1,-0.0619,0.7923,-0.0728,5.8719,5.8719,5.8719
883.1111,-0.06,0.7923,-0.0754,5.4724,5.4724,5.4724
883.1223,-0.0582,0.7923,-0.078,5.3244,5.3244,5.3244
883.1334,-0.0563,0.7921,-0.081,5.0664,5.0664,5.0664
883.1445,-0.0544,0.792,-0.0842,5.0102,5.0102,5.0102
883.1556,-0.0527,0.7917,-0.0877,4.7527,4.7527,4.7527
883.1667,-0.051,0.7916,-0.0914,4.1965,4.1965,4.1965
883.1778,-0.0492,0.7915,-0.0956,3.9113,3.9113,3.9113
883.1889,-0.0472,0.7915,-0.1,3.781,3.781,3.781
883.2,-0.0453,0.7914,-0.1043,3.7433,3.7433,3.7433
883.2111,-0.0431,0.7913,-0.1088,3.4014,3.4014,3.4014
883.2222,-0.0403,0.7912,-0.1134,3.1856,3.1856,3.1856
883.2333,-0.0374,0.7909999999999999,-0.1181,2.7858,2.7858,2.7858
883.2444,-0.0343,0.7907,-0.1229,2.6854,2.6854,2.6854
883.2556,-0.0314,0.7906,-0.1276,2.7439,2.7439,2.7439
883.2667,-0.0285,0.7904,-0.1324,2.3967,2.3967,2.3967
883.2778,-0.0254,0.7903,-0.1371,2.2729,2.2729,2.2729
883.2889,-0.0221,0.7903,-0.1418,2.1569,2.1569,2.1569
883.3,-0.0185,0.7903,-0.1463,2.1061,2.1061,2.1061
883.3112,-0.0147,0.7903,-0.1509,1.9197,1.9197,1.9197
883.3223,-0.0104,0.7903,-0.1558,1.9485,1.9485,1.9485
883.3334,-0.0066,0.7904,-0.1599,2.2048,2.2048,2.2048
883.3445,-0.0023,0.7904,-0.16399999999999998,1.969,1.969,1.969
883.3556,0.0023,0.7903,-0.168,1.7903,1.7903,1.7903
883.3667,0.006999999999999999,0.7903,-0.1718,1.676,1.676,1.676
883.3778,0.0119,0.7903,-0.1753,1.7530000000000001,1.7530000000000001,1.7530000000000001
883.3889,0.0169,0.7903,-0.1787,1.68,1.68,1.68
883.4,0.0219,0.7903,-0.1819,1.8126,1.8126,1.8126
883.4111,0.0269,0.7903,-0.1849,2.1005,2.1005,2.1005
883.4222,0.032,0.7903,-0.1876,2.3916,2.3916,2.3916
883.4333,0.0374,0.7903,-0.1902,2.5891,2.5891,2.5891
883.4445,0.0429,0.7903,-0.1924,3.0116,3.0116,3.0116
883.4556,0.0485,0.7903,-0.1941,3.3299,3.3299,3.3299
883.4667,0.0543,0.7903,-0.1956,3.4798,3.4798,3.4798
883.4778,0.0602,0.7903,-0.1969,3.5152,3.5152,3.5152
883.4889,0.0663,0.7903,-0.198,3.5076,3.5076,3.5076
883.5,0.0725,0.7903,-0.1992,3.3907,3.3907,3.3907
883.5111,0.0789,0.7903,-0.2003,3.391,3.391,3.391
883.5222,0.0853,0.7903,-0.2011,3.4763,3.4763,3.4763
883.5333,0.0917,0.7903,-0.2018,3.4823,3.4823,3.4823
883.5445,0.098,0.7903,-0.2025,3.5013,3.5013,3.5013
883.5556,0.1045,0.7903,-0.203,3.5776,3.5776,3.5776
883.5667,0.111,0.7903,-0.2035,3.6345,3.6345,3.6345
883.5778,0.1174,0.7903,-0.2038,3.71,3.71,3.71
883.5889,0.1235,0.7903,-0.2038,4.053,4.053,4.053
883.6,0.1294,0.7903,-0.2035,4.4324,4.4324,4.4324
883.6111,0.1352,0.7903,-0.2031,4.6079,4.6079,4.6079
883.6223,0.1409,0.7903,-0.2028,4.9806,4.9806,4.9806
883.6334,0.1465,0.7903,-0.2024,5.2496,5.2496,5.2496
883.6445,0.1521,0.7903,-0.2019,5.5163,5.5163,5.5163
883.6556,0.1576,0.7903,-0.2014,5.6924,5.6924,5.6924
883.6667,0.1631,0.7903,-0.2007,5.7951,5.7951,5.7951
883.6778,0.1683,0.7903,-0.1999,5.9599,5.9599,5.9599
883.6889,0.1729,0.7903,-0.1993,6.1093,6.1093,6.1093
883.7,0.17800000000000002,0.7903,-0.1982,6.3528,6.3528,6.3528
883.7111,0.1829,0.7903,-0.1973,6.3246,6.3246,6.3246
883.7222,0.1878,0.7903,-0.1966,6.2239,6.2239,6.2239
883.7333,0.1925,0.7903,-0.1958,6.3039,6.3039,6.3039
883.7444,0.1972,0.7903,-0.1949,6.3148,6.3148,6.3148
883.7556,0.2017,0.7903,-0.19399999999999998,6.2012,6.2012,6.2012
883.7667,0.2062,0.7903,-0.1931,5.9892,5.9892,5.9892
883.7778,0.2109,0.7903,-0.1924,5.7009,5.7009,5.7009
883.7889,0.2155,0.7903,-0.1919,5.4049,5.4049,5.4049
883.8,0.2203,0.7903,-0.1917,5.0233,5.0233,5.0233
883.8112,0.2248,0.7903,-0.1914,5.0716,5.0716,5.0716
883.8223,0.2283,0.7903,-0.1906,5.5942,5.5942,5.5942
883.8334,0.2311,0.7903,-0.1897,5.8766,5.8766,5.8766
883.8445,0.2333,0.7903,-0.1887,6.3151,6.3151,6.3151
883.8556,0.2354,0.7903,-0.1879,6.3505,6.3505,6.3505
883.8667,0.2375,0.7903,-0.1872,6.6132,6.6132,6.6132
883.8778,0.2394,0.7904,-0.1866,6.8454,6.8454,6.8454
883.8889,0.2413,0.7904,-0.1861,6.9406,6.9406,6.9406
883.9,0.2432,0.7904,-0.1857,6.8876,6.8876,6.8876
883.9111,0.2448,0.7904,-0.1854,6.7812,6.7812,6.7812
883.9222,0.2462,0.7904,-0.1852,6.7978,6.7978,6.7978
883.9333,0.2472,0.7904,-0.1849,6.8379,6.8379,6.8379
883.9445,0.2484,0.7901,-0.1855,6.3972,6.3972,6.3972
883.9556,0.2497,0.79,-0.1862,6.7354,6.7354,6.7354
883.9667,0.2506,0.7899,-0.1868,6.7171,6.7171,6.7171
883.9778,0.2511,0.7899,-0.1872,6.6509,6.6509,6.6509
883.9889,0.2514,0.7899,-0.1876,6.5182,6.5182,6.5182
884.0,0.2516,0.7899,-0.188,6.4286,6.4286,6.4286
884.0111,0.2517,0.7904,-0.1881,6.2809,6.2809,6.2809
884.0222,0.2516,0.7901,-0.1884,5.9047,5.9047,5.9047
884.0333,0.2521,0.7909,-0.18899999999999997,5.0556,5.0556,5.0556
884.0445,0.2528,0.7909999999999999,-0.1882,2.6242,2.6242,2.6242
884.0556,0.2528,0.7907,-0.1883,2.227,2.227,2.227
884.0667,0.2527,0.7906,-0.1887,1.8468,1.8468,1.8468
884.0778,0.2523,0.7905,-0.1893,1.2277,1.2277,1.2277
884.0889,0.2518,0.7901,-0.19,0.3938,0.3938,0.3938
884.1,0.2514,0.7901,-0.1905,359.8051,359.8051,359.8051
884.1111,0.2513,0.7901,-0.1906,359.6015,359.6015,359.6015
884.1223,0.2513,0.7901,-0.1906,359.6776,359.6776,359.6776
884.1334,0.2514,0.79,-0.1904,359.8555,359.8555,359.8555
884.1445,0.2515,0.79,-0.1903,-0.0027,-0.0027,-0.0027
884.1556,0.2516,0.79,-0.1902,0.0605,0.0605,0.0605
884.1667,0.2516,0.79,-0.1903,0.0591,0.0591,0.0591
884.1778,0.2516,0.79,-0.1903,0.0305,0.0305,0.0305
884.1889,0.2515,0.79,-0.1903,0.0041,0.0041,0.0041
884.2,0.2515,0.79,-0.1903,359.9913,359.9913,359.9913
884.2111,0.2515,0.79,-0.1903,359.9902,359.9902,359.9902
884.2222,0.2515,0.79,-0.1903,-0.0055,-0.0055,-0.0055
884.2333,0.2515,0.79,-0.1903,-0.0012,-0.0012,-0.0012
884.2444,0.2515,0.79,-0.1903,0.0011,0.0011,0.0011
884.2556,0.2515,0.79,-0.1903,0.0015,0.0015,0.0015
884.2667,0.2515,0.79,-0.1903,0.001,0.001,0.001
884.2778,0.2515,0.79,-0.1903,0.0003,0.0003,0.0003
884.2889,0.2515,0.79,-0.1903,-0.0001,-0.0001,-0.0001
884.3,0.2515,0.79,-0.1903,-0.0002,-0.0002,-0.0002
884.3112,0.2515,0.79,-0.1903,-0.0001,-0.0001,-0.0001
884.3223,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.3334,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.3445,0.2515,0.79,-0.1903,0.0001,0.0001,0.0001
884.3556,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.3667,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.3778,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.3889,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4111,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4222,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4333,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4445,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4556,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4667,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4778,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.4889,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5111,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5222,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5333,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5445,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5556,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5667,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5778,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.5889,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6111,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6223,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6334,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6445,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6556,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6667,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6778,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.6889,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7111,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7222,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7333,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7444,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7556,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7667,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7778,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.7889,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8112,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8223,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8334,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8445,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8556,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8667,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8778,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.8889,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.9,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.9111,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.9222,0.2515,0.79,-0.1903,0.0,0.0,0.0
884.9333,0.2515,0.79,-0.1903,0.0,0.0,0.0
