time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
880.3667,0.091,0.6749,-0.418,20.7668,34.5661,61.9846
880.3778,0.0909,0.6747,-0.4182,20.7891,34.5844,61.9808
880.3889,0.0908,0.6746,-0.4182,20.8122,34.6028,61.9982
880.4,0.0908,0.6746,-0.4183,20.8358,34.5787,61.9989
880.4111,0.0906,0.6747,-0.4183,20.8459,34.5706,61.9946
880.4222,0.0905,0.6746,-0.4184,20.8502,34.567,61.9932
880.4333,0.0906,0.6747,-0.4185,20.8731,34.5883,61.9824
880.4445,0.0908,0.6745,-0.4186,20.9126,34.6041,61.9626
880.4556,0.0908,0.6744,-0.4187,20.9551,34.6234,61.9536
880.4667,0.0908,0.6745,-0.4188,20.9644,34.645,61.9481
880.4778,0.0908,0.6744,-0.4189,20.9881,34.6497,61.9357
880.4889,0.0907,0.6744,-0.4189,21.0038,34.6545,61.9377
880.5,0.0908,0.6744,-0.419,21.0078,34.6423,61.9281
880.5111,0.0908,0.6744,-0.419,20.9876,34.6347,61.9198
880.5222,0.0908,0.6744,-0.4191,20.9817,34.6278,61.9229
880.5333,0.0908,0.6743,-0.4191,20.9946,34.6127,61.9309
880.5445,0.0909,0.6742,-0.4192,20.9822,34.6094,61.9339
880.5556,0.0909,0.6742,-0.4193,20.9975,34.6144,61.9593
880.5667,0.0908,0.674,-0.4193,21.004,34.6162,61.9743
880.5778,0.0908,0.674,-0.4194,20.9893,34.6069,61.986000000000004
880.5889,0.0908,0.674,-0.4194,20.9862,34.5729,61.9888
880.6,0.0909,0.674,-0.4195,20.9995,34.543,61.9854
880.6111,0.0909,0.6739,-0.4195,21.0203,34.5253,61.9793
880.6223,0.0909,0.6739,-0.4197,21.0384,34.5089,61.971000000000004
880.6334,0.091,0.6739,-0.4198,21.0416,34.4899,61.9714
880.6445,0.0909,0.6739,-0.42,21.0366,34.4886,61.9738
880.6556,0.091,0.6738,-0.4201,21.064,34.4837,61.9657
880.6667,0.0911,0.6738,-0.4202,21.0702,34.4757,61.9497
880.6778,0.0913,0.6737,-0.4204,21.0789,34.4611,61.9408
880.6889,0.0914,0.6736,-0.4206,21.1108,34.4241,61.9301
