time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
880.3667,0.1446,0.7403,-0.5287,18.9788,104.1738,124.9846
880.3778,0.1449,0.7405,-0.5292,19.0116,104.1906,125.0097
880.3889,0.1446,0.7403,-0.5291,19.0327,104.1872,125.0266
880.4,0.1447,0.7403,-0.5292,19.0282,104.18299999999999,125.0327
880.4111,0.1451,0.7406,-0.5296,19.0167,104.1972,125.0441
880.4222,0.1448,0.7404,-0.5295,19.01,104.1915,125.0604
880.4333,0.1449,0.7405,-0.5296,19.0307,104.1704,125.07700000000001
880.4445,0.1454,0.7407,-0.5299,19.0664,104.1819,125.1028
880.4556,0.1452,0.7404,-0.5298,19.0974,104.1947,125.1234
880.4667,0.1453,0.7405,-0.53,19.1212,104.2189,125.1451
880.4778,0.1456,0.7407,-0.5304,19.1275,104.25200000000001,125.1619
880.4889,0.1453,0.7404,-0.5302,19.1281,104.2902,125.1677
880.5,0.1455,0.7405,-0.5303,19.1388,104.3192,125.1811
880.5111,0.1458,0.7406,-0.5305,19.1527,104.3241,125.1787
880.5222,0.1454,0.7405,-0.5302,19.15,104.3203,125.1903
880.5333,0.1455,0.7405,-0.5303,19.1484,104.3303,125.2065
880.5445,0.1459,0.7407,-0.5306,19.1519,104.3567,125.2259
880.5556,0.1457,0.7406,-0.5304,19.149,104.3775,125.244
880.5667,0.1459,0.7406,-0.5305,19.1373,104.3968,125.2645
880.5778,0.1462,0.7408,-0.5308,19.1201,104.4355,125.2839
880.5889,0.1457,0.7406,-0.5305,19.0966,104.4386,125.2943
880.6,0.1458,0.7406,-0.5306,19.0916,104.4572,125.3155
880.6111,0.1461,0.7407,-0.5308,19.115,104.4662,125.3338
880.6223,0.1457,0.7405,-0.5306,19.1247,104.4746,125.3473
880.6334,0.1459,0.7406,-0.5307,19.1317,104.5058,125.3716
880.6445,0.1462,0.7408,-0.5311,19.1367,104.5599,125.4002
880.6556,0.146,0.7406,-0.531,19.1294,104.5965,125.4285
880.6667,0.1461,0.7406,-0.5312,19.1234,104.6619,125.4714
880.6778,0.1466,0.7408,-0.5313,19.1341,104.7499,125.5235
880.6889,0.1465,0.7406,-0.5313,18.9685,104.5602,125.4932
880.7,0.1467,0.7407,-0.5314,18.9771,104.5726,125.5144
880.7111,0.147,0.7408,-0.5319,18.9805,104.5996,125.5508
880.7222,0.147,0.7405,-0.532,18.9361,104.6,125.5891
880.7333,0.1472,0.7405,-0.5322,18.8753,104.5849,125.6226
880.7444,0.1476,0.7405,-0.5323,18.8031,104.5835,125.6651
880.7556,0.1472,0.7404,-0.5322,18.7644,104.5456,125.6686
880.7667,0.1474,0.7404,-0.5324,18.719,104.5065,125.7041
880.7778,0.1474,0.7403,-0.5326,18.6751,104.4586,125.7309
880.7889,0.1472,0.7401,-0.5326,18.6257,104.4121,125.7248
880.8,0.1473,0.7401,-0.5327,18.5996,104.4052,125.7294
880.8112,0.1476,0.7403,-0.5331,18.5733,104.3953,125.7486
880.8223,0.1474,0.7401,-0.5329999999999999,18.564,104.3657,125.7452
880.8334,0.1475,0.7402,-0.5331,18.5607,104.3606,125.7638
880.8445,0.1474,0.7401,-0.5329999999999999,18.5513,104.37700000000001,125.7768
880.8556,0.1474,0.7398,-0.5329999999999999,18.5357,104.3661,125.7686
880.8667,0.1475,0.7398,-0.5329999999999999,18.5162,104.3684,125.7694
880.8778,0.1477,0.7399,-0.5332,18.5348,104.3974,125.7608
880.8889,0.1473,0.7398,-0.5329,18.5314,104.4188,125.7587
880.9,0.1474,0.7399,-0.5329,18.5237,104.4291,125.7593
880.9111,0.1473,0.7398,-0.5329999999999999,18.507,104.4301,125.7624
880.9222,0.147,0.7397,-0.5329,18.4935,104.4252,125.7692
880.9333,0.1471,0.7397,-0.5329,18.5034,104.40299999999999,125.7786
880.9445,0.1473,0.7399,-0.5329999999999999,18.51,104.3872,125.7826
880.9556,0.1469,0.7397,-0.5327,18.5,104.354,125.7677
880.9667,0.1469,0.7397,-0.5328,18.4939,104.3379,125.77799999999999
880.9778,0.1472,0.7398,-0.5328,18.4961,104.355,125.7969
880.9889,0.147,0.7397,-0.5327,18.4835,104.3683,125.7958
881.0,0.1471,0.7397,-0.5327,18.4775,104.3906,125.7852
881.0111,0.1473,0.7398,-0.5328,18.4779,104.4058,125.7954
881.0222,0.1471,0.7397,-0.5326,18.4768,104.3987,125.7919
881.0333,0.1472,0.7397,-0.5327,18.4752,104.3994,125.8038
881.0445,0.1469,0.7396,-0.5327,18.4615,104.3791,125.7982
881.0556,0.147,0.7396,-0.5328,18.4437,104.3719,125.81299999999999
881.0667,0.1471,0.7396,-0.5328,18.4327,104.37899999999999,125.825
881.0778,0.1472,0.7397,-0.5329999999999999,18.4375,104.3901,125.8259
881.0889,0.1471,0.7395,-0.5329,18.4385,104.3849,125.8071
881.1,0.1472,0.7396,-0.5329,18.4262,104.3732,125.7923
881.1111,0.1469,0.7396,-0.5327,18.4052,104.3486,125.7877
881.1223,0.1469,0.7396,-0.5328,18.3762,104.314,125.7858
881.1334,0.1469,0.7396,-0.5328,18.3365,104.2907,125.7984
881.1445,0.1468,0.7395,-0.5329,18.3061,104.2939,125.8154
881.1556,0.1469,0.7395,-0.5328,18.2897,104.3418,125.855
881.1667,0.1469,0.7396,-0.5328,18.2881,104.3868,125.8786
881.1778,0.1466,0.7395,-0.5327,18.2787,104.3901,125.8944
881.1889,0.1467,0.7395,-0.5327,18.2541,104.3892,125.9196
881.2,0.1467,0.7395,-0.5327,18.2156,104.3728,125.965
881.2111,0.1466,0.7395,-0.5326,18.1767,104.3667,126.0078
881.2222,0.1463,0.7393,-0.5324,18.1423,104.3508,126.0299
881.2333,0.1462,0.7393,-0.5323,18.1168,104.3406,126.0474
881.2444,0.1461,0.7394,-0.5323,18.1348,104.3477,126.0695
881.2556,0.1457,0.7392,-0.532,18.1728,104.3414,126.04899999999999
881.2667,0.1456,0.7393,-0.5318,18.2048,104.3408,126.0124
881.2778,0.1453,0.7393,-0.5312,18.2306,104.39399999999999,125.9917
881.2889,0.1452,0.7393,-0.5309,18.2635,104.4547,125.9835
881.3,0.1451,0.7394,-0.5306,18.3146,104.5397,125.946
881.3112,0.1447,0.7397,-0.5301,18.4274,104.6501,125.8439
881.3223,0.1445,0.74,-0.5297,18.535,104.7553,125.7426
