time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
880.3667,-0.046,0.7963,-0.3212,309.8959,346.457,7.4385
880.3778,-0.046,0.7963,-0.3212,309.888,346.5734,7.3507
880.3889,-0.046,0.7962,-0.321,309.8909,346.7192,7.2522
880.4,-0.046,0.7961,-0.321,309.9523,346.8191,7.2010000000000005
880.4111,-0.0461,0.7962,-0.3207,309.9782,346.9277,7.1876
880.4222,-0.0462,0.7963,-0.3207,309.9576,347.0246,7.1343
880.4333,-0.0461,0.7964,-0.3208,309.9395,347.046,7.0957
880.4445,-0.0461,0.7966,-0.3204,309.9427,347.0312,7.0792
880.4556,-0.0459,0.7964,-0.3205,309.9583,347.0466,7.0286
880.4667,-0.046,0.7967,-0.3205,309.9321,347.0356,7.0086
880.4778,-0.0461,0.7967,-0.3207,309.9794,347.0346,6.9378
880.4889,-0.0457,0.7963,-0.3206,309.9837,347.0875,6.8857
880.5,-0.0459,0.7964,-0.3211,309.9691,347.0574,6.9397
880.5111,-0.046,0.7964,-0.321,309.9489,347.0205,7.0015
880.5222,-0.0458,0.7962,-0.3211,309.9159,346.9766,7.0402
880.5333,-0.0459,0.7959999999999999,-0.3215,309.856,346.9445,7.1052
880.5445,-0.046,0.7959999999999999,-0.3216,309.788,346.8854,7.2756
880.5556,-0.0457,0.7956,-0.3219,309.7142,346.8501,7.414
880.5667,-0.0459,0.7954,-0.3221,309.6266,346.8007,7.5731
880.5778,-0.0459,0.7953,-0.3222,309.5555,346.7564,7.6979
880.5889,-0.0459,0.7954,-0.3224,309.5324,346.7314,7.7037
880.6,-0.0459,0.7954,-0.3225,309.5156,346.7016,7.7221
880.6111,-0.0458,0.7955,-0.3226,309.5185,346.6511,7.7227
880.6223,-0.0457,0.7955,-0.3229,309.5025,346.5592,7.7798
880.6334,-0.0457,0.7955,-0.3232,309.5073,346.4767,7.7833
880.6445,-0.0456,0.7955,-0.3234,309.5011,346.4014,7.7587
880.6556,-0.0455,0.7954,-0.3235,309.5115,346.3243,7.7317
880.6667,-0.0455,0.7955,-0.3238,309.5325,346.2492,7.6911
880.6778,-0.0452,0.7954,-0.324,309.5393,346.1841,7.6286
880.6889,-0.0451,0.7953,-0.3245,309.5087,346.1333,7.6033
880.7,-0.0451,0.7951,-0.3248,309.4817,346.0355,7.6795
880.7111,-0.045,0.7948,-0.3252,309.3868,345.9109,7.8129
880.7222,-0.045,0.7946,-0.3253,309.3238,345.8461,7.8142
880.7333,-0.045,0.7944,-0.3257,309.26099999999997,345.8216,7.8192
880.7444,-0.0449,0.7941,-0.326,309.2162,345.736,7.9121
880.7556,-0.045,0.7941,-0.3263,309.1606,345.6211,8.0289
880.7667,-0.0448,0.794,-0.3265,309.1357,345.4895,8.1109
880.7778,-0.0448,0.7938,-0.3268,309.0983,345.4099,8.1555
880.7889,-0.0448,0.7936,-0.327,309.0919,345.3905,8.1158
880.8,-0.0448,0.7934,-0.3271,309.1125,345.3859,8.0886
880.8112,-0.045,0.7933,-0.3273,309.1453,345.3604,8.0989
880.8223,-0.045,0.7931,-0.3274,309.2089,345.3553,8.0723
880.8334,-0.045,0.7931,-0.3274,309.3036,345.3124,8.1233
880.8445,-0.0447,0.7928,-0.3274,309.3702,345.2401,8.1919
880.8556,-0.0447,0.7927,-0.3273,309.4383,345.1732,8.21
880.8667,-0.0448,0.7926,-0.3272,309.5026,345.1315,8.1826
880.8778,-0.0448,0.7924,-0.3271,309.5249,345.1671,8.1056
880.8889,-0.0449,0.7924,-0.3269,309.5366,345.1886,8.0977
880.9,-0.0448,0.7924,-0.3268,309.5078,345.2372,8.1111
880.9111,-0.0449,0.7924,-0.3268,309.4725,345.2689,8.1381
880.9222,-0.0449,0.7923,-0.3267,309.4495,345.3061,8.131
880.9333,-0.0448,0.7923,-0.3267,309.4299,345.37800000000004,8.0678
880.9445,-0.0447,0.7923,-0.3267,309.4379,345.4185,8.0386
880.9556,-0.0447,0.7924,-0.3267,309.4494,345.4153,8.0536
880.9667,-0.0447,0.7924,-0.3267,309.4997,345.3746,8.0521
880.9778,-0.0445,0.7924,-0.3266,309.5225,345.4084,7.957000000000001
880.9889,-0.0445,0.7924,-0.3266,309.5285,345.5291,7.8073
881.0,-0.0446,0.7923,-0.3266,309.5307,345.6115,7.7595
881.0111,-0.0446,0.7922,-0.3265,309.5101,345.664,7.7881
881.0222,-0.0446,0.7922,-0.3265,309.4893,345.6555,7.8647
881.0333,-0.0447,0.792,-0.3265,309.4708,345.5816,7.9403
881.0445,-0.0447,0.7919,-0.3265,309.4765,345.5009,7.9461
881.0556,-0.0447,0.7918,-0.3265,309.4752,345.4696,7.9052
881.0667,-0.0448,0.7915,-0.3264,309.4754,345.4881,7.8367
881.0778,-0.0449,0.7913,-0.3263,309.4642,345.5317,7.8204
881.0889,-0.045,0.7911,-0.3264,309.4631,345.5415,7.8705
881.1,-0.0453,0.7908,-0.3262,309.4806,345.5097,7.9643
881.1111,-0.0454,0.7908,-0.3259,309.5118,345.4577,8.03
881.1223,-0.0455,0.7905,-0.3257,309.5646,345.39,8.0468
881.1334,-0.0455,0.7904,-0.3255,309.6005,345.4104,7.9288
881.1445,-0.0456,0.79,-0.3254,309.6348,345.5157,7.7764
881.1556,-0.0457,0.7897,-0.3253,309.6614,345.6039,7.6666
881.1667,-0.0457,0.7894,-0.3251,309.6655,345.7064,7.5609
881.1778,-0.0457,0.789,-0.3249,309.6597,345.7228,7.6109
881.1889,-0.0456,0.7886,-0.3242,309.5779,345.7304,7.6944
881.2,-0.0455,0.7882,-0.3236,309.4188,345.8151,7.6735
881.2111,-0.0454,0.7876,-0.3231,309.2779,345.9219,7.6932
881.2222,-0.0452,0.7872,-0.3225,309.1079,346.0284,7.7611
881.2333,-0.0448,0.7869,-0.3211,308.911,346.1813,7.88
881.2444,-0.0445,0.7864,-0.3201,308.758,346.353,7.8786
881.2556,-0.044000000000000004,0.7859999999999999,-0.3183,308.6382,346.5767,7.8736
881.2667,-0.0433,0.7858,-0.3165,308.6007,346.8253,7.9594
881.2778,-0.0426,0.7855,-0.3149,308.594,347.0108,8.1152
881.2889,-0.0417,0.7854,-0.3127,308.6816,347.2134,8.3157
881.3,-0.0407,0.7854,-0.3105,308.7059,347.4185,8.4564
881.3112,-0.04,0.7855,-0.3081,308.6855,347.7856,8.6384
881.3223,-0.0391,0.7854,-0.3057,308.6178,348.1209,8.8116
881.3334,-0.0383,0.7853,-0.3028,308.4879,348.5554,8.7776
881.3445,-0.0373,0.7853,-0.2998,308.3611,349.1635,8.537
881.3556,-0.0364,0.7854,-0.2966,308.2294,349.7883,8.3119
881.3667,-0.0353,0.7856,-0.2933,308.0602,350.1863,8.4605
881.3778,-0.0342,0.7858,-0.2901,307.9027,350.4664,8.7858
881.3889,-0.0332,0.7862,-0.2866,307.7375,350.5525,9.4954
881.4,-0.0321,0.7869,-0.2832,307.6757,350.6105,10.2212
881.4111,-0.0311,0.7874,-0.2803,307.6743,350.8037,10.6751
881.4222,-0.0302,0.7882,-0.27699999999999997,307.7413,351.1773,10.9678
881.4333,-0.0293,0.7888,-0.2741,307.6842,351.5959,11.1707
881.4445,-0.0281,0.7896,-0.2712,307.6331,352.1275,11.078
881.4556,-0.027000000000000003,0.7902,-0.2682,307.5901,352.5679,11.074000000000002
881.4667,-0.0255,0.7909999999999999,-0.2655,307.526,353.0246,10.9615
