time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.1222,0.2592,0.752,-0.3469,345.9851,36.1983,75.5667
110.1333,0.2592,0.7513,-0.3471,346.0544,36.1814,75.7347
110.1444,0.2593,0.7507,-0.3473,346.17800000000005,36.1878,75.896
110.1556,0.2594,0.7503,-0.3476,346.4083,36.2198,76.1032
110.1667,0.2595,0.7498,-0.3479,346.6251,36.2692,76.2622
110.1778,0.2593,0.7497,-0.3481,346.7521,36.2787,76.4133
110.1889,0.2593,0.7494,-0.3482,346.834,36.2612,76.5487
110.2,0.2594,0.7493,-0.3483,346.8819,36.21,76.6289
110.2111,0.2595,0.7493,-0.3482,346.9228,36.1858,76.71600000000001
110.2222,0.2596,0.7493,-0.3482,346.8655,36.179,76.7474
110.2333,0.2595,0.7492,-0.3481,346.759,36.1716,76.7573
110.2444,0.2596,0.7492,-0.3481,346.6768,36.1817,76.6988
110.2556,0.2597,0.7493,-0.348,346.5986,36.1744,76.6978
110.2667,0.2597,0.7494,-0.3478,346.5875,36.1806,76.697
110.2778,0.2597,0.7496,-0.3476,346.6504,36.1675,76.7169
110.2889,0.2596,0.7498,-0.3475,346.7027,36.1375,76.7315
110.3,0.2594,0.7498,-0.3472,346.7405,36.1114,76.7568
110.3111,0.2595,0.7499,-0.34700000000000003,346.7487,36.1034,76.7456
110.3222,0.2594,0.7501,-0.3469,346.7278,36.123000000000005,76.7363
110.3333,0.2595,0.7504,-0.3467,346.67900000000003,36.1571,76.7067
110.3444,0.2594,0.7506,-0.3465,346.6078,36.1629,76.6762
110.3556,0.2594,0.7507,-0.3462,346.5626,36.1485,76.6642
110.3667,0.2594,0.7508,-0.34600000000000003,346.5277,36.1194,76.6827
110.3778,0.2593,0.7509999999999999,-0.3457,346.5623,36.0967,76.686
110.3889,0.2593,0.7509999999999999,-0.3454,346.5982,36.1007,76.6784
110.4,0.2594,0.7511,-0.3453,346.6102,36.1022,76.6721
110.4111,0.2596,0.7509999999999999,-0.3453,346.6217,36.0991,76.6549
110.4222,0.2597,0.7509999999999999,-0.3453,346.6279,36.0943,76.6509
110.4333,0.26,0.7509999999999999,-0.3454,346.6227,36.0932,76.6328
110.4445,0.2602,0.7509,-0.3455,346.6019,36.0641,76.6129
110.4556,0.2605,0.7509,-0.3456,346.5714,36.0468,76.6068
110.4667,0.2608,0.7507,-0.3454,346.5336,36.0474,76.6131
110.4778,0.2612,0.7507,-0.3455,346.4978,36.0642,76.6236
110.4889,0.2615,0.7507,-0.3454,346.4414,36.0937,76.6346
110.5,0.2619,0.7506,-0.3454,346.4068,36.1397,76.5984
110.5111,0.2623,0.7506,-0.3454,346.3887,36.2097,76.5483
110.5222,0.2629,0.7506,-0.3455,346.4296,36.3382,76.4316
110.5333,0.2634,0.7506,-0.3457,346.4813,36.4747,76.2462
110.5444,0.2641,0.7508,-0.3458,346.5223,36.6143,76.0025
110.5556,0.2649,0.7511,-0.34600000000000003,346.5134,36.7465,75.747
110.5667,0.2657,0.7517,-0.3463,346.4724,36.9163,75.3771
110.5778,0.2666,0.7525,-0.3464,346.4579,37.124,75.0917
110.5889,0.2676,0.7532,-0.3464,346.4627,37.3281,74.8658
110.6,0.2687,0.7542,-0.3462,346.5072,37.5384,74.6091
110.6111,0.2699,0.7554,-0.3459,346.5443,37.7208,74.3257
110.6222,0.2711,0.7566,-0.3456,346.5795,37.9271,73.9962
110.6333,0.2724,0.7579,-0.3452,346.6327,38.1867,73.5806
110.6444,0.2739,0.7593,-0.3446,346.5488,38.545,73.135
110.6556,0.2754,0.7608,-0.344,346.4629,38.8861,72.7079
110.6667,0.27699999999999997,0.7624,-0.3431,346.3453,39.2862,72.1418
110.6778,0.2786,0.7638,-0.3423,346.0791,39.6049,71.6587
110.6889,0.2802,0.7651,-0.3413,345.7379,39.8967,71.1732
110.7,0.2819,0.7664,-0.34,345.5306,40.2232,70.6809
110.7111,0.2832,0.7673,-0.3388,345.3895,40.5121,70.3458
110.7222,0.2846,0.7682,-0.3375,345.2432,40.8305,70.0068
110.7333,0.2861,0.7692,-0.3361,345.1111,41.1507,69.6961
110.7444,0.2873,0.7698,-0.3345,345.0139,41.4693,69.5226
110.7556,0.2886,0.7701,-0.3331,344.9504,41.7409,69.3539
110.7667,0.2899,0.7706,-0.3314,344.9344,42.0035,69.2538
110.7778,0.2911,0.7708,-0.3298,344.8778,42.2684,69.2052
110.7889,0.2922,0.7706,-0.3282,344.8111,42.5053,69.2392
110.8,0.2934,0.7704,-0.3266,344.79,42.7337,69.3005
110.8111,0.2944,0.7699,-0.3248,344.7839,42.974,69.3364
110.8222,0.2953,0.7692,-0.3233,344.8322,43.188,69.4624
110.8333,0.2963,0.7687,-0.3216,344.918,43.4495,69.57300000000001
110.8444,0.2969,0.7677,-0.3198,345.0945,43.7695,69.6883
110.8556,0.2976,0.7665,-0.318,345.2886,44.13399999999999,69.8549
110.8667,0.2985,0.7653,-0.3162,345.5106,44.4881,70.1011
110.8778,0.2991,0.7639,-0.3144,345.7702,44.7209,70.3697
110.8889,0.2997,0.7623,-0.3123,346.04699999999997,44.9063,70.5815
110.9,0.3004,0.7607,-0.3104,346.3351,45.077,70.7993
110.9111,0.3009,0.7589,-0.3086,346.7205,45.1524,70.9377
110.9222,0.3012,0.7571,-0.3067,347.1177,45.2252,71.0504
110.9333,0.302,0.7555,-0.3049,347.4574,45.2525,71.218
110.9445,0.302,0.7555,-0.3049,347.4574,45.2525,71.218
110.9556,0.3026,0.7518,-0.3013,347.8199,45.3999,71.6439
110.9667,0.303,0.7498,-0.2994,347.9696,45.4259,71.8474
110.9778,0.3033,0.7479,-0.2974,348.1781,45.4898,72.01
110.9889,0.3038,0.7459,-0.2953,348.42699999999996,45.5081,72.2823
111.0,0.3038,0.7459,-0.2953,348.42699999999996,45.5081,72.2823
111.0111,0.3041,0.7417,-0.2908,349.0451,45.6797,72.7547
111.0222,0.3045,0.7395,-0.2883,349.3552,45.6481,73.0497
111.0333,0.3041,0.7372,-0.2858,349.6725,45.7281,73.2829
111.0444,0.3041,0.7372,-0.2858,349.6725,45.7281,73.2829
111.0556,0.3047,0.7326,-0.281,350.3224,45.4082,73.8944
111.0667,0.3047,0.7326,-0.281,350.3224,45.4082,73.8944
