time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.1222,0.0056,0.7651,-0.2282,337.6329,312.3369,6.5182
110.1333,0.0055,0.7637,-0.2278,337.7315,312.4857,6.3876
110.1444,0.0057,0.7625,-0.2277,337.8508,312.6538,6.1936
110.1556,0.006,0.7613,-0.2276,337.9829,312.8467,5.9054
110.1667,0.0062,0.7604,-0.2275,338.0093,313.0052,5.7129
110.1778,0.0063,0.7596,-0.2274,338.0124,313.1393,5.6562
110.1889,0.0063,0.7589,-0.2272,338.0441,313.2773,5.6705
110.2,0.0065,0.7586,-0.22699999999999998,338.06800000000004,313.3116,5.8402
110.2111,0.0066,0.7583,-0.22699999999999998,338.0996,313.3173,5.9727
110.2222,0.0065,0.7581,-0.2269,338.1879,313.3625,5.962999999999999
110.2333,0.0066,0.758,-0.22699999999999998,338.2643,313.3642,5.9815
110.2444,0.0065,0.7582,-0.2272,338.3421,313.2712,6.0298
110.2556,0.0065,0.7583,-0.2273,338.3878,313.2088,6.074
110.2667,0.0064,0.7585,-0.2273,338.3816,313.1258,6.0556
110.2778,0.0062,0.7589,-0.2273,338.3008,313.0747,5.9678
110.2889,0.006,0.7594,-0.2272,338.2198,313.0546,5.9226
110.3,0.0058,0.7598,-0.2271,338.1393,313.0227,5.9571
110.3111,0.0057,0.7602,-0.2268,338.0802,313.0068,5.9988
110.3222,0.0057,0.7605,-0.2266,338.0176,312.9771,6.0623
110.3333,0.0057,0.7609,-0.2264,337.9572,312.9371,6.1504
110.3444,0.0056,0.7611,-0.2263,337.9309,312.9243,6.2067
110.3556,0.0056,0.7613,-0.2262,337.9227,312.9182,6.2279
110.3667,0.0056,0.7615,-0.2261,337.8916,312.9079,6.2757
110.3778,0.0056,0.7616,-0.2258,337.8753,312.9012,6.2929
110.3889,0.0055,0.7618,-0.2255,337.9366,312.9059,6.2027
110.4,0.0056,0.762,-0.2255,337.9564,312.9076,6.1385
110.4111,0.0056,0.762,-0.2256,337.9919,312.9319,6.0483
110.4222,0.0059,0.7619,-0.2256,338.0083,312.9287,6.0306
110.4333,0.0062,0.7619,-0.2256,337.962,312.8832,6.1038
110.4445,0.0064,0.7618,-0.2257,337.9385,312.8807,6.145
110.4556,0.0066,0.7618,-0.2255,337.9153,312.873,6.1968
110.4667,0.0069,0.7616,-0.2256,337.8987,312.8575,6.206
110.4778,0.0072,0.7615,-0.2257,337.9916,312.8153,6.1132
110.4889,0.0073,0.7616,-0.2258,338.1087,312.7407,6.0687
110.5,0.0078,0.7618,-0.2259,338.2615,312.538,6.1424
110.5111,0.0082,0.7624,-0.226,338.3649,312.2263,6.3515
110.5222,0.009000000000000001,0.7629,-0.2261,338.3344,311.9163,6.6464
110.5333,0.0098,0.7642,-0.226,337.8695,311.5051,7.3398
110.5444,0.0106,0.7654,-0.2259,337.4503,311.2165,7.9047
110.5556,0.0113,0.7672,-0.2257,336.9752,310.945,8.5222
110.5667,0.0127,0.7696,-0.226,336.3968,310.7618,9.1358
110.5778,0.0139,0.7723,-0.2259,335.9833,310.728,9.3502
110.5889,0.0149,0.7748,-0.2259,335.6648,310.6385,9.5213
110.6,0.0164,0.7779,-0.226,335.32099999999997,310.5654,9.4687
110.6111,0.0179,0.7805,-0.226,335.0159,310.3408,9.7043
110.6222,0.0193,0.7834,-0.2259,334.6951,310.0013,10.0495
110.6333,0.021,0.7866,-0.2258,334.3742,309.4099,10.6537
110.6444,0.0227,0.7899,-0.2256,334.0407,308.7678,11.1331
110.6556,0.0244,0.7934,-0.2253,333.6381,308.243,11.446
110.6667,0.0265,0.797,-0.2245,333.0301,307.8224,11.6714
110.6778,0.0285,0.8004,-0.2235,332.5646,307.631,11.9822
110.6889,0.0306,0.8035,-0.2222,332.1832,307.6059,12.2064
110.7,0.0327,0.8068,-0.2208,331.7859,307.5877,12.312000000000001
110.7111,0.0347,0.8092,-0.21899999999999997,331.4742,307.8527,12.1715
110.7222,0.037000000000000005,0.8111,-0.2167,331.1509,308.1549,12.1024
110.7333,0.0392,0.8132,-0.2143,330.8629,308.4948,12.0435
110.7444,0.0412,0.815,-0.2118,330.5853,308.7735,12.0362
110.7556,0.0431,0.8161,-0.2088,330.3847,309.1218,12.0909
110.7667,0.0451,0.8169,-0.20600000000000002,330.2173,309.4975,12.1573
110.7778,0.0469,0.8171,-0.203,330.1138,309.901,12.173
110.7889,0.0487,0.8172,-0.2001,330.0229,310.2593,12.194
110.8,0.0502,0.8164,-0.1971,330.0593,310.5701,12.1859
110.8111,0.0516,0.8152,-0.1941,330.2433,310.8155,12.1514
110.8222,0.053,0.8138,-0.1913,330.5272,310.9287,12.0938
110.8333,0.0541,0.8122,-0.1887,330.7653,311.0031,12.0388
110.8444,0.0553,0.8103,-0.1859,331.0592,310.8026,12.1079
110.8556,0.0569,0.8079999999999999,-0.1832,331.1541,310.4341,12.3254
110.8667,0.0578,0.8061,-0.1808,331.108,310.0177,12.5145
110.8778,0.0587,0.8042,-0.1781,330.9583,309.8041,12.3912
110.8889,0.0595,0.8023,-0.1755,330.78,309.8523,11.8971
110.9,0.0603,0.8004,-0.1731,330.6797,310.0181,11.2624
110.9111,0.0612,0.7986,-0.1705,330.6249,310.42,10.2919
110.9222,0.0618,0.7965,-0.168,330.7099,310.8409,9.5434
110.9333,0.0628,0.7946,-0.1651,330.8447,311.2111,9.1659
110.9445,0.0628,0.7946,-0.1651,330.8456,311.2113,9.1655
110.9556,0.0641,0.7894,-0.1595,331.3266,311.7458,9.3367
110.9667,0.0646,0.7868,-0.1568,331.5914,311.8956,9.4312
110.9778,0.0653,0.784,-0.1541,331.9248,311.97900000000004,9.6683
110.9889,0.0658,0.7812,-0.1514,332.1584,311.9931,9.7423
111.0,0.0658,0.7812,-0.1514,332.1594,311.9933,9.7419
111.0111,0.0666,0.7755,-0.1462,332.5765,312.1529,8.9047
111.0222,0.0669,0.7726,-0.1437,332.8322,312.3327,8.0711
111.0333,0.0672,0.7697,-0.1408,333.0691,312.5593,7.3725
111.0444,0.0672,0.7697,-0.1408,333.07,312.5595,7.3721
111.0556,0.0673,0.7633,-0.1354,333.3293,313.0015,6.9582
111.0667,0.0673,0.7633,-0.1354,333.3303,313.0017,6.9579
111.0778,0.0674,0.7602,-0.1326,333.4259,313.1259,6.9661
111.0889,0.0677,0.7571,-0.1298,333.3781,312.9933,7.2224
111.1,0.0678,0.7539,-0.127,333.2751,312.5114,7.6355
111.1111,0.0681,0.7513,-0.1244,333.1636,311.9285,7.7737
111.1222,0.0681,0.7484,-0.1219,333.115,311.4505,7.6758
