time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.1222,0.1546,0.8540000000000001,-0.5555,359.6977,90.1281,136.8735
342.1333,0.1547,0.8540000000000001,-0.5555,359.7071,90.1402,136.8629
342.1444,0.1547,0.8540000000000001,-0.5554,359.719,90.1543,136.8684
342.1556,0.1548,0.8539,-0.5555,359.7352,90.1647,136.8804
342.1667,0.1548,0.8539,-0.5556,359.7581,90.1498,136.8984
342.1778,0.1547,0.8539,-0.5556,359.7789,90.1321,136.9264
342.1889,0.1547,0.8538,-0.5557,359.7947,90.1278,136.9401
342.2,0.1546,0.8537,-0.5556,359.7902,90.1121,136.9618
342.2111,0.1546,0.8536,-0.5556,359.8091,90.1084,136.9641
342.2222,0.1545,0.8536,-0.5556,359.8255,90.1059,136.9702
342.2333,0.1545,0.8536,-0.5555,359.8565,90.1017,136.9624
342.2444,0.1544,0.8536,-0.5556,359.8715,90.1023,136.9486
342.2556,0.1543,0.8537,-0.5555,359.8538,90.09299999999999,136.9414
342.2667,0.1545,0.8539,-0.5556,359.8395,90.0936,136.9392
342.2778,0.1545,0.8539,-0.5555,359.7872,90.0924,136.9359
342.2889,0.1543,0.8540000000000001,-0.5554,359.7581,90.0975,136.9363
342.3,0.1544,0.8542,-0.5555,359.7522,90.0876,136.9454
342.3111,0.1545,0.8543,-0.5554,359.7541,90.0682,136.946
342.3222,0.1546,0.8543,-0.5553,359.7642,90.0565,136.9485
342.3333,0.1545,0.8542,-0.5552,359.7468,90.0508,136.9544
342.3445,0.1546,0.8543,-0.5551,359.709,90.0492,136.9487
342.3556,0.1547,0.8541,-0.5551,359.6861,90.0623,136.9422
342.3667,0.1547,0.8542,-0.5552,359.6815,90.0699,136.9342
342.3778,0.1548,0.8542,-0.5551,359.6859,90.0731,136.9281
342.3889,0.1547,0.8543,-0.555,359.6997,90.0749,136.9369
342.4,0.1546,0.8543,-0.555,359.74199999999996,90.0884,136.9427
342.4111,0.1546,0.8542,-0.5549,359.7848,90.11399999999999,136.9546
342.4222,0.1546,0.8543,-0.5548,359.8113,90.1444,136.9635
342.4333,0.1545,0.8542,-0.5548,359.8234,90.1683,136.9659
342.4445,0.1544,0.8542,-0.5548,359.8275,90.1983,136.9594
342.4556,0.1545,0.8541,-0.5549,359.8179,90.2184,136.9364
342.4667,0.1546,0.8543,-0.5548,359.7938,90.2406,136.903
342.4778,0.1546,0.8544,-0.5548,359.7705,90.2472,136.8586
342.4889,0.1546,0.8546,-0.5546,359.7322,90.1999,136.8036
342.5,0.1544,0.8546,-0.5542,359.6921,90.1073,136.7094
342.5111,0.1543,0.8549,-0.5539,359.6601,89.9871,136.5571
342.5222,0.1545,0.855,-0.5535,359.6311,89.85600000000001,136.3999
342.5334,0.1546,0.8554,-0.5529,359.56300000000005,89.6541,136.1711
342.5445,0.1546,0.8558,-0.5522,359.4167,89.3967,135.9126
342.5556,0.1546,0.8562,-0.5513,359.1785,89.1535,135.5866
342.5667,0.1547,0.8567,-0.5504,358.9094,88.9013,135.2625
342.5778,0.1547,0.857,-0.5495,358.5739,88.7299,134.8243
342.5889,0.1548,0.8572,-0.5486,358.2771,88.5774,134.3802
342.6,0.1546,0.8574,-0.5475,357.9965,88.4534,133.8443
342.6111,0.1545,0.8578,-0.5463,357.8421,88.3312,133.3107
342.6222,0.1542,0.8583,-0.5452,357.7995,88.2295,132.8132
342.6333,0.1541,0.8588,-0.5441,357.7449,88.126,132.3536
342.6444,0.154,0.8593,-0.5429999999999999,357.7312,88.0287,131.9463
342.6556,0.1538,0.8597,-0.542,357.6917,87.944,131.5478
342.6667,0.1538,0.8602,-0.5411,357.6162,87.854,131.1766
342.6778,0.1536,0.8606,-0.54,357.5287,87.7658,130.8257
342.6889,0.1533,0.861,-0.5389,357.4508,87.6496,130.4774
342.7,0.1532,0.8615,-0.5379999999999999,357.3711,87.5081,130.1745
342.7111,0.153,0.8618,-0.5371,357.2806,87.3197,129.8905
342.7222,0.153,0.862,-0.5364,357.2076,87.1317,129.6452
342.7333,0.1528,0.8623,-0.5355,357.1258,86.8634,129.4812
342.7444,0.1528,0.8625,-0.5347,357.0311,86.6083,129.3423
342.7556,0.1525,0.8627,-0.534,356.9436,86.3949,129.2649
342.7667,0.1525,0.8629,-0.5334,356.8364,86.1391,129.2356
342.7778,0.1521,0.863,-0.5331,356.7513,85.8615,129.2216
342.7889,0.1517,0.8631,-0.5325,356.6783,85.5934,129.2041
342.8,0.1514,0.8632,-0.5321,356.6148,85.3387,129.1686
342.8111,0.1511,0.8632,-0.5317,356.57300000000004,85.1709,129.1312
342.8222,0.1507,0.8632,-0.5313,356.5569,85.0741,129.0842
342.8333,0.1507,0.8633,-0.5311,356.6012,84.9924,129.0877
342.8445,0.1505,0.8632,-0.5309,356.6605,84.9323,129.1386
342.8556,0.1504,0.863,-0.5307,356.7124,84.848,129.1979
342.8667,0.1501,0.8626,-0.5307,356.8099,84.8132,129.3411
342.8778,0.15,0.8623,-0.5309,356.8792,84.8734,129.4757
342.8889,0.1499,0.862,-0.5313,356.93800000000005,85.0115,129.5847
342.9,0.1496,0.8615,-0.5315,357.0124,85.1734,129.6774
342.9111,0.1495,0.8612,-0.5318,357.0908,85.4756,129.6964
342.9222,0.1493,0.8609,-0.532,357.1918,85.7964,129.7551
342.9333,0.1492,0.8606,-0.5324,357.3521,86.1253,129.8042
342.9445,0.149,0.8604,-0.5327,357.5161,86.4293,129.8376
342.9556,0.1489,0.8601,-0.5332,357.6669,86.7141,129.8714
342.9667,0.149,0.86,-0.5336,357.8226,86.9666,129.9565
342.9778,0.149,0.8597,-0.5341,357.9343,87.18700000000001,130.0596
342.9889,0.149,0.8594,-0.5345,358.0143,87.3691,130.1501
343.0,0.149,0.8593,-0.5349,358.0489,87.5167,130.2572
343.0111,0.1489,0.8591,-0.5354,358.07099999999997,87.6686,130.3652
343.0222,0.1489,0.8589,-0.5359,358.04,87.756,130.4735
343.0334,0.1487,0.8587,-0.5361,357.9974,87.7928,130.6004
343.0445,0.1486,0.8586,-0.5364,357.9685,87.8046,130.7054
343.0556,0.1488,0.8583,-0.5369,357.9774,87.8164,130.8077
343.0667,0.1486,0.858,-0.537,357.9678,87.7594,130.8946
