time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
201.6667,0.0,0.7727,0.175,0.0,0.0,0.0
201.6778,0.0,0.7727,0.175,0.0,0.0,0.0
201.6889,0.0,0.7727,0.175,0.0,0.0,0.0
201.7,0.0,0.7727,0.175,0.0,0.0,0.0
201.7111,0.0,0.7727,0.175,0.0,0.0,0.0
201.7222,0.0,0.7727,0.175,0.0,0.0,0.0
201.7333,0.0,0.7727,0.175,0.0,0.0,0.0
201.7444,0.0,0.7727,0.175,0.0,0.0,0.0
201.7556,0.0,0.7727,0.175,0.0,0.0,0.0
201.7667,0.0,0.7727,0.175,0.0,0.0,0.0
201.7778,0.0,0.7727,0.175,0.0,0.0,0.0
201.7889,0.0,0.7727,0.175,0.0,0.0,0.0
201.8,0.0,0.7727,0.175,0.0,0.0,0.0
201.8111,0.0,0.7727,0.175,0.0,0.0,0.0
201.8222,0.0,0.7727,0.175,0.0,0.0,0.0
201.8333,0.0,0.7727,0.175,0.0,0.0,0.0
201.8445,0.0,0.7727,0.175,0.0,0.0,0.0
201.8556,0.0,0.7727,0.175,0.0,0.0,0.0
201.8667,0.0,0.7727,0.175,0.0,0.0,0.0
201.8778,0.0,0.7727,0.175,0.0,0.0,0.0
201.8889,0.0,0.7727,0.175,0.0,0.0,0.0
201.9,0.0,0.7727,0.175,0.0,0.0,0.0
201.9111,0.0,0.7727,0.175,0.0,0.0,0.0
201.9222,0.0,0.7727,0.175,0.0,0.0,0.0
201.9333,0.0,0.7727,0.175,0.0,0.0,0.0
201.9444,0.0,0.7727,0.175,0.0,0.0,0.0
201.9556,0.0,0.7727,0.175,0.0,0.0,0.0
201.9667,0.0,0.7727,0.175,0.0,0.0,0.0
201.9778,0.0,0.7727,0.175,0.0,0.0,0.0
201.9889,0.0,0.7727,0.175,0.0,0.0,0.0
202.0,0.0,0.7727,0.175,0.0,0.0,0.0
202.0111,0.0,0.7727,0.175,0.0,0.0,0.0
202.0222,0.0,0.7727,0.175,0.0,0.0,0.0
202.0333,0.0,0.7727,0.175,0.0,0.0,0.0
202.0444,0.0,0.7727,0.175,0.0,0.0,0.0
202.0556,0.0,0.7727,0.175,0.0,0.0,0.0
202.0667,0.0,0.7727,0.175,0.0,0.0,0.0
202.0778,0.0,0.7727,0.175,0.0,0.0,0.0
202.0889,0.0,0.7727,0.175,0.0,0.0,0.0
202.1,0.0,0.7727,0.175,0.0,0.0,0.0
202.1111,0.0,0.7727,0.175,0.0,0.0,0.0
202.1222,0.0,0.7727,0.175,0.0,0.0,0.0
202.1333,0.0,0.7727,0.175,0.0,0.0,0.0
202.1445,0.0,0.7727,0.175,0.0,0.0,0.0
202.1556,0.0,0.7727,0.175,0.0,0.0,0.0
202.1667,0.0,0.7727,0.175,0.0,0.0,0.0
202.1778,0.0,0.7727,0.175,0.0,0.0,0.0
202.1889,0.0,0.7727,0.175,0.0,0.0,0.0
202.2,0.0,0.7727,0.175,0.0,0.0,0.0
202.2111,0.0,0.7727,0.175,0.0,0.0,0.0
202.2222,0.0,0.7727,0.175,0.0,0.0,0.0
202.2333,0.0,0.7727,0.175,0.0,0.0,0.0
202.2444,0.0,0.7727,0.175,0.0,0.0,0.0
202.2556,0.0,0.7727,0.175,0.0,0.0,0.0
202.2667,0.0,0.7727,0.175,0.0,0.0,0.0
202.2778,0.0,0.7727,0.175,0.0,0.0,0.0
202.2889,0.0,0.7727,0.175,0.0,0.0,0.0
202.3,0.0,0.7727,0.175,0.0,0.0,0.0
202.3111,0.0,0.7727,0.175,0.0,0.0,0.0
202.3222,0.0,0.7727,0.175,0.0,0.0,0.0
202.3333,0.0,0.7727,0.175,0.0,0.0,0.0
202.3445,0.0,0.7727,0.175,0.0,0.0,0.0
202.3556,0.0,0.7727,0.175,0.0,0.0,0.0
202.3667,0.0,0.7727,0.175,0.0,0.0,0.0
202.3778,0.0,0.7727,0.175,0.0,0.0,0.0
202.3889,0.0,0.7727,0.175,0.0,0.0,0.0
202.4,0.0,0.7727,0.175,0.0,0.0,0.0
202.4111,0.0,0.7727,0.175,0.0,0.0,0.0
202.4222,0.0,0.7727,0.175,0.0,0.0,0.0
202.4333,0.0,0.7727,0.175,0.0,0.0,0.0
202.4444,0.0,0.7727,0.175,0.0,0.0,0.0
202.4556,0.0,0.7727,0.175,0.0,0.0,0.0
202.4667,0.0,0.7727,0.175,0.0,0.0,0.0
202.4778,0.0,0.7727,0.175,0.0,0.0,0.0
202.4889,0.0,0.7727,0.175,0.0,0.0,0.0
202.5,0.0,0.7727,0.175,0.0,0.0,0.0
202.5111,0.0,0.7727,0.175,0.0,0.0,0.0
202.5222,0.0,0.7727,0.175,0.0,0.0,0.0
202.5333,0.0,0.7727,0.175,0.0,0.0,0.0
202.5444,0.0,0.7727,0.175,0.0,0.0,0.0
202.5556,0.0,0.7727,0.175,0.0,0.0,0.0
202.5667,0.0,0.7727,0.175,0.0,0.0,0.0
202.5778,0.0,0.7727,0.175,0.0,0.0,0.0
202.5889,0.0,0.7727,0.175,0.0,0.0,0.0
202.6,0.0,0.7727,0.175,0.0,0.0,0.0
202.6111,0.0,0.7727,0.175,0.0,0.0,0.0
202.6222,0.0,0.7727,0.175,0.0,0.0,0.0
202.6333,0.0,0.7727,0.175,0.0,0.0,0.0
202.6445,0.0,0.7727,0.175,0.0,0.0,0.0
202.6556,0.0,0.7727,0.175,0.0,0.0,0.0
202.6667,0.0,0.7727,0.175,0.0,0.0,0.0
202.6778,0.0,0.7727,0.175,0.0,0.0,0.0
202.6889,0.0,0.7727,0.175,0.0,0.0,0.0
