time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.6889,0.1186,0.6812,-0.4484,70.523,324.6579,352.5584
476.7,0.1186,0.6812,-0.4483,70.4998,324.5654,352.4528
476.7111,0.1187,0.6812,-0.4481,70.4865,324.5408,352.4211
476.7222,0.1184,0.6812,-0.4479,70.4685,324.6613,352.5318
476.7333,0.1183,0.6813,-0.4476,70.4377,324.778,352.6365
476.7444,0.11800000000000001,0.6815,-0.4471,70.3961,324.8309,352.652
476.7556,0.1178,0.6816,-0.4467,70.3487,324.8098,352.61400000000003
476.7667,0.1175,0.6819,-0.4463,70.2776,324.7543,352.5437
476.7778,0.1172,0.6822,-0.4459,70.1867,324.7074,352.4869
476.7889,0.1169,0.6823,-0.4454,70.0736,324.7696,352.5343
476.8,0.1167,0.6825,-0.4449,69.9367,324.8805,352.6156
476.8111,0.1165,0.6828,-0.4444,69.8084,324.9264,352.6378
476.8222,0.1163,0.6829999999999999,-0.4439,69.6927,325.0383,352.7166
476.8333,0.1161,0.6831,-0.4434,69.6282,325.2137,352.8682
476.8445,0.1159,0.6833,-0.4428,69.5673,325.4134,353.039
476.8556,0.1158,0.6835,-0.4424,69.5029,325.5624,353.1505
476.8667,0.1157,0.6836,-0.442,69.4218,325.6867,353.244
476.8778,0.1156,0.6838,-0.4417,69.3404,325.8041,353.3545
476.8889,0.1155,0.6839,-0.4415,69.2671,325.8757,353.4289
476.9,0.1154,0.684,-0.4414,69.1952,325.8852,353.4602
476.9111,0.1153,0.6842,-0.4413,69.1478,325.8587,353.4641
476.9222,0.1152,0.6842,-0.4412,69.0988,325.8565,353.4804
476.9333,0.1153,0.6842,-0.4412,69.0913,325.8425,353.4981
476.9445,0.1154,0.6841,-0.4412,69.1246,325.8709,353.5619
476.9556,0.1156,0.6842,-0.4414,69.1654,325.8366,353.5779
476.9667,0.1156,0.6841,-0.4416,69.1995,325.812,353.6028
476.9778,0.1157,0.684,-0.4418,69.2433,325.7598,353.6015
476.9889,0.1157,0.6838,-0.442,69.2622,325.7091,353.6005
477.0,0.1159,0.6837,-0.4422,69.2817,325.629,353.5482
477.0111,0.1159,0.6837,-0.4422,69.2817,325.629,353.5482
477.0222,0.1159,0.6834,-0.4426,69.3774,325.6499,353.5731
477.0334,0.11599999999999999,0.6832,-0.4428,69.4368,325.7162,353.6313
477.0445,0.11599999999999999,0.6831,-0.4431,69.5048,325.7238,353.6235
477.0556,0.1162,0.6832,-0.4432,69.5776,325.6146,353.4761
477.0667,0.1162,0.6832,-0.4432,69.5776,325.6146,353.4761
477.0778,0.1163,0.6831,-0.4433,69.6418,325.5256,353.3622
477.0889,0.1164,0.6829,-0.4432,69.7112,325.3779,353.1693
477.1,0.1164,0.6828,-0.4431,69.7625,325.2988,353.0613
477.1111,0.1163,0.6827,-0.44299999999999995,69.8208,325.2206,352.906
477.1222,0.1163,0.6827,-0.4428,69.876,325.1997,352.7468
477.1333,0.1163,0.6826,-0.4425,69.926,325.3037,352.6719
477.1445,0.1163,0.6826,-0.4422,69.9912,325.4613,352.6652
477.1556,0.1163,0.6826,-0.4419,70.0503,325.6952,352.6841
477.1667,0.1162,0.6824,-0.4414,70.1012,325.8748,352.6454
477.1778,0.1163,0.6823,-0.441,70.1689,326.1068,352.6809
477.1889,0.1164,0.6823,-0.4405,70.2301,326.2316,352.6272
477.2,0.1165,0.6824,-0.44,70.2562,326.2831,352.5033
477.2111,0.1166,0.6824,-0.4395,70.2641,326.3543,352.3972
477.2222,0.1168,0.6825,-0.439,70.2681,326.2786,352.1695
477.2333,0.11699999999999999,0.6826,-0.4384,70.2761,326.1943,351.9224
477.2444,0.1173,0.6826,-0.4377,70.3069,326.2417,351.7913
477.2556,0.1175,0.6827,-0.4373,70.347,326.3242,351.718
477.2667,0.1177,0.6826,-0.4366,70.4325,326.5076,351.7138
477.2778,0.11800000000000001,0.6827,-0.4357,70.5556,326.7807,351.7942
477.2889,0.1184,0.6827,-0.4345,70.6769,327.1598,351.9875
477.3,0.1188,0.6827,-0.4337,70.7856,327.5968,352.2491
477.3111,0.11900000000000001,0.6828,-0.4327,70.9527,328.1792,352.6651
477.3222,0.1195,0.6828,-0.4316,71.1251,328.79400000000004,353.11800000000005
477.3333,0.1201,0.6829,-0.4305,71.2953,329.50199999999995,353.6743
477.3445,0.1205,0.6829,-0.4294,71.4631,330.176,354.1907
477.3556,0.121,0.6829999999999999,-0.4283,71.6766,330.8679,354.7451
477.3667,0.1214,0.6829999999999999,-0.42700000000000005,71.9061,331.6349,355.3674
477.3778,0.122,0.6829,-0.4257,72.135,332.3807,355.9741
477.3889,0.1225,0.6831,-0.4244,72.3617,333.1811,356.6658
477.4,0.12300000000000001,0.6834,-0.423,72.5749,334.0688,357.4646
477.4111,0.1235,0.6836,-0.4215,72.766,334.9257,358.2418
477.4222,0.124,0.6839,-0.42,72.9013,335.6146,358.9145
477.4333,0.1246,0.6844,-0.4185,73.0034,336.4503,359.7165
477.4445,0.1249,0.6848,-0.4168,73.1119,337.3147,0.5779
477.4556,0.1253,0.6852,-0.4152,73.2455,338.1065,1.3686
477.4667,0.1257,0.6856,-0.4132,73.4014,338.9012,2.1862
477.4778,0.126,0.6859,-0.4115,73.5436,339.8456,3.1623
477.4889,0.1261,0.6864,-0.4099,73.7113,340.7912,4.1598
477.5,0.1261,0.6867,-0.408,73.8766,341.755,5.1742
477.5111,0.1264,0.6871,-0.4061,73.932,342.5173,6.0067
477.5222,0.1263,0.6875,-0.4042,73.9973,343.3719,6.8922
477.5334,0.126,0.688,-0.4024,74.0358,344.2356,7.8001
477.5445,0.1256,0.6887,-0.4004,74.0638,344.9449,8.577
477.5556,0.1254,0.6891,-0.3985,74.1207,345.5701,9.2365
477.5667,0.125,0.6897,-0.3965,74.1864,345.9166,9.631
477.5778,0.1245,0.6902,-0.3945,74.2271,346.36199999999997,10.1721
477.5889,0.124,0.6907,-0.3925,74.3277,346.9696,10.8895
477.6,0.1233,0.6911,-0.3906,74.3866,347.5466,11.539000000000001
477.6111,0.1227,0.6915,-0.3886,74.4878,348.1179,12.1357
477.6222,0.1221,0.6920000000000001,-0.3866,74.6175,348.7715,12.7278
477.6333,0.1216,0.6926,-0.3848,74.6403,349.4122,13.270999999999999
