time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.6889,0.0272,0.7778,-0.3336,301.2332,354.2999,11.6652
476.7,0.0272,0.7779,-0.3335,301.1526,354.3815,11.5418
476.7111,0.0273,0.7781,-0.3333,301.0921,354.5244,11.4397
476.7222,0.0272,0.7781,-0.33299999999999996,301.0375,354.6088,11.4371
476.7333,0.0272,0.7785,-0.3326,300.9965,354.6425,11.5214
476.7444,0.0269,0.7791,-0.3324,300.9706,354.6241,11.6155
476.7556,0.0269,0.7795,-0.3319,300.95799999999997,354.6226,11.6374
476.7667,0.0268,0.78,-0.3317,300.9437,354.6644,11.616
476.7778,0.0266,0.7806,-0.3311,300.95099999999996,354.6732,11.6403
476.7889,0.0263,0.7809999999999999,-0.3309,300.9395,354.6384,11.725999999999999
476.8,0.0261,0.7815,-0.3305,300.9481,354.5495,11.9263
476.8111,0.0261,0.7818,-0.33,300.9258,354.5414,11.911
476.8222,0.026000000000000002,0.7822,-0.3297,300.8629,354.6088,11.741
476.8333,0.0258,0.7826,-0.3293,300.8064,354.6721,11.6502
476.8445,0.0256,0.7829999999999999,-0.3288,300.75,354.7251,11.620999999999999
476.8556,0.0256,0.7835,-0.3285,300.6713,354.7811,11.5803
476.8667,0.0255,0.7838,-0.3283,300.5739,354.8195,11.5222
476.8778,0.0255,0.7842,-0.32799999999999996,300.4789,354.8289,11.5177
476.8889,0.0256,0.7846,-0.3279,300.3806,354.7963,11.5957
476.9,0.0254,0.7848,-0.32799999999999996,300.2798,354.73900000000003,11.7136
476.9111,0.0253,0.7851,-0.3282,300.1847,354.6627,11.8126
476.9222,0.0252,0.7851,-0.3282,300.0933,354.5963,11.8426
476.9333,0.0252,0.7852,-0.3283,300.019,354.5621,11.8734
476.9445,0.0252,0.7849,-0.3285,299.9613,354.5783,11.8461
476.9556,0.0251,0.7849,-0.3287,299.9112,354.6149,11.7724
476.9667,0.0251,0.7848,-0.3291,299.8969,354.6668,11.6636
476.9778,0.0252,0.7846,-0.3294,299.9401,354.63199999999995,11.6424
476.9889,0.0251,0.7844,-0.3297,299.961,354.5466,11.6673
477.0,0.0252,0.7841,-0.3299,300.0201,354.4126,11.7147
477.0111,0.0252,0.7841,-0.3299,300.0201,354.4126,11.7147
477.0222,0.0251,0.7835,-0.3299,300.1011,354.1785,11.9081
477.0334,0.0251,0.7832,-0.3299,300.2087,354.0649,12.0953
477.0445,0.0252,0.7828,-0.33,300.3197,353.9974,12.15
477.0556,0.0254,0.7826,-0.3299,300.442,354.0616,12.022
477.0667,0.0254,0.7826,-0.3299,300.442,354.0616,12.022
477.0778,0.0255,0.7823,-0.3298,300.563,354.1505,11.8895
477.0889,0.0256,0.7819,-0.3295,300.6856,354.3963,11.6686
477.1,0.0258,0.7817,-0.3291,300.7682,354.5211,11.5742
477.1111,0.0259,0.7814,-0.3286,300.8007,354.6093,11.6011
477.1222,0.026000000000000002,0.7813,-0.32799999999999996,300.8247,354.6271,11.6883
477.1333,0.0264,0.7811,-0.3273,300.7988,354.5926,11.9321
477.1445,0.0267,0.7809999999999999,-0.3266,300.7216,354.6194,12.1092
477.1556,0.027000000000000003,0.7809,-0.3258,300.6501,354.7285,12.1207
477.1667,0.0274,0.7807,-0.3249,300.5205,355.0075,11.9707
477.1778,0.0277,0.7806,-0.324,300.4062,355.4008,11.7859
477.1889,0.0283,0.7804,-0.3231,300.3029,355.8793,11.4892
