time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
476.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
476.7,-0.0275,0.79,-0.105,0.0002,0.0002,0.0002
476.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.7222,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
476.7333,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
476.7444,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
476.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
476.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
