time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
721.7222,0.2537,0.8695,-0.452,353.3837,96.56700000000001,150.4006
721.7333,0.2539,0.8697,-0.4523,353.4045,96.536,150.4095
721.7444,0.2536,0.8694,-0.4519,353.4296,96.5267,150.4176
721.7556,0.2535,0.8694,-0.4519,353.4143,96.5185,150.4289
721.7667,0.2538,0.8695,-0.4521,353.3927,96.5096,150.4284
721.7778,0.2537,0.8693,-0.452,353.3617,96.5205,150.4253
721.7889,0.2537,0.8692,-0.452,353.3563,96.5326,150.4175
721.8,0.2538,0.8693,-0.4521,353.3642,96.531,150.4106
721.8112,0.2536,0.8689,-0.4519,353.3824,96.5143,150.4134
721.8223,0.2535,0.8689,-0.4519,353.3982,96.501,150.4249
721.8334,0.2536,0.8690000000000001,-0.4521,353.4141,96.5115,150.433
721.8445,0.2533,0.8690000000000001,-0.4519,353.4081,96.5189,150.4332
721.8556,0.2533,0.8690000000000001,-0.4519,353.3915,96.5204,150.4375
721.8667,0.2535,0.8691,-0.452,353.38599999999997,96.5133,150.4589
721.8778,0.253,0.8688,-0.4516,353.3755,96.5239,150.4798
721.8889,0.253,0.8688,-0.4516,353.3678,96.5062,150.4875
721.9,0.2533,0.8690000000000001,-0.4517,353.3628,96.4945,150.5028
721.9111,0.253,0.8688,-0.4514,353.3487,96.4916,150.5097
721.9222,0.253,0.8688,-0.4514,353.3469,96.5057,150.52
721.9333,0.2534,0.8691,-0.4515,353.3464,96.4965,150.5245
721.9445,0.2535,0.8689,-0.4515,353.3445,96.4963,150.5273
721.9556,0.2535,0.8689,-0.4515,353.3345,96.5079,150.5431
721.9667,0.2536,0.8690000000000001,-0.4517,353.34,96.5153,150.5418
721.9778,0.2533,0.8689,-0.4515,353.3319,96.5171,150.5662
721.9889,0.2533,0.8689,-0.4515,353.3308,96.5102,150.5807
722.0,0.2534,0.8690000000000001,-0.4518,353.3361,96.5134,150.5964
722.0111,0.2533,0.8687,-0.4517,353.3444,96.5209,150.6223
722.0222,0.2533,0.8687,-0.4517,353.3397,96.5396,150.6732
722.0333,0.2536,0.8688,-0.452,353.3243,96.5668,150.719
722.0444,0.2532,0.8688,-0.4519,353.2931,96.6071,150.778
722.0556,0.2532,0.8687,-0.4521,353.24,96.6678,150.8486
722.0667,0.2536,0.8689,-0.4524,353.167,96.7432,150.9352
722.0778,0.2535,0.8687,-0.4524,353.0969,96.8688,151.0123
722.0889,0.2536,0.8687,-0.4526,353.0335,97.0747,151.0788
722.1,0.254,0.8688,-0.4529,352.9616,97.3266,151.1536
722.1111,0.2541,0.8687,-0.45299999999999996,352.8892,97.6223,151.21200000000002
722.1223,0.2544,0.8686,-0.4533,352.8138,97.9995,151.254
722.1334,0.2549,0.8687,-0.4537,352.7388,98.4209,151.2695
722.1445,0.2556,0.8686,-0.4542,352.6726,98.8964,151.265
722.1556,0.256,0.8687,-0.4546,352.5938,99.3853,151.2651
722.1667,0.2566,0.8688,-0.4552,352.4852,99.8878,151.281
722.1778,0.2566,0.8688,-0.4552,352.3527,100.4876,151.27
722.1889,0.2571,0.8689,-0.4556,352.2031,101.1018,151.2353
722.2,0.2579,0.8693,-0.4562,352.0545,101.6689,151.2188
722.2111,0.2578,0.8693,-0.4563,351.8692,102.22,151.1992
722.2222,0.2582,0.8694,-0.4568,351.6747,102.7728,151.1947
722.2333,0.259,0.8698,-0.4576,351.4694,103.3284,151.1936
722.2444,0.2594,0.8698,-0.4581,351.2896,103.9142,151.2548
722.2556,0.2599,0.8699,-0.4586,351.1191,104.5168,151.2596
722.2667,0.2606,0.8703,-0.4593,350.9438,105.1236,151.2561
722.2778,0.2611,0.8704,-0.4597,350.7831,105.6934,151.2805
722.2889,0.2615,0.8704,-0.4603,350.6187,106.256,151.3097
