time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.3223,0.017,0.7755,-0.2566,343.5589,338.2467,358.9026
561.3334,0.0169,0.7754,-0.2564,343.5969,338.2934,358.8738
561.3445,0.017,0.7755,-0.2562,343.6057,338.3263,358.8273
561.3556,0.0169,0.7755,-0.256,343.6138,338.3343,358.7922
561.3667,0.0168,0.7755,-0.2558,343.5909,338.3382,358.7504
561.3778,0.0166,0.7754,-0.2557,343.5847,338.36199999999997,358.7639
561.3889,0.0163,0.7754,-0.2555,343.5941,338.4113,358.7919
561.4,0.0159,0.7755,-0.2551,343.61400000000003,338.4742,358.7895
561.4111,0.0156,0.7752,-0.2546,343.6618,338.5345,358.8206
561.4222,0.0154,0.7751,-0.2543,343.6876,338.5366,358.8696
561.4333,0.0152,0.7751,-0.2541,343.7071,338.5057,358.8863
561.4445,0.0152,0.7751,-0.2538,343.7105,338.5019,358.8912
561.4556,0.0152,0.775,-0.2536,343.7149,338.48900000000003,358.8471
561.4667,0.0151,0.7749,-0.2534,343.7105,338.5228,358.7776
561.4778,0.0151,0.7749,-0.2534,343.7216,338.5542,358.7322
561.4889,0.0152,0.7749,-0.2533,343.7286,338.5374,358.7831
561.5,0.0151,0.7749,-0.2531,343.7103,338.55,358.8318
561.5111,0.0151,0.7749,-0.2529,343.6901,338.5507,358.8736
561.5222,0.0151,0.7748,-0.2529,343.6846,338.5378,358.8698
561.5333,0.0151,0.7748,-0.253,343.6965,338.5798,358.8038
561.5444,0.0151,0.7748,-0.2531,343.7082,338.6082,358.7785
561.5555,0.0151,0.7747,-0.2532,343.7285,338.6004,358.7146
561.5667,0.0152,0.7747,-0.2533,343.7272,338.5996,358.6682
561.5778,0.0152,0.7746,-0.2534,343.7118,338.5797,358.6416
561.5889,0.0154,0.7746,-0.2536,343.7133,338.5654,358.6269
561.6,0.0156,0.7748,-0.2539,343.713,338.606,358.5889
561.6111,0.0158,0.775,-0.2541,343.6848,338.6401,358.5898
561.6223,0.0162,0.7752,-0.2543,343.6217,338.6719,358.6211
561.6334,0.0167,0.7755,-0.2544,343.5349,338.7304,358.6102
561.6445,0.0171,0.7759,-0.2544,343.4486,338.8154,358.5478
561.6556,0.0176,0.7762,-0.2545,343.3585,338.9053,358.4658
561.6667,0.0184,0.7766,-0.2545,343.2488,339.0587,358.3566
561.6778,0.019,0.7771,-0.2545,343.1333,339.1936,358.2712
561.6889,0.0199,0.7777,-0.2545,342.9996,339.3835,358.1585
561.7,0.021,0.7786,-0.2542,342.8187,339.6701,358.0332
561.7111,0.0219,0.7791,-0.254,342.6588,339.9028,358.0026
561.7222,0.0235,0.78,-0.2535,342.4545,340.1353,358.1151
561.7333,0.0247,0.7809999999999999,-0.2529,342.31199999999995,340.3407,358.1724
561.7444,0.0262,0.7817,-0.2523,342.1534,340.52,358.2746
561.7556,0.0279,0.7826,-0.2516,341.9732,340.7333,358.2447
