time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.3223,0.1652,0.7262,-0.4427,13.9804,52.5457,79.7624
561.3334,0.1651,0.7261,-0.4426,13.9843,52.5474,79.783
561.3445,0.1651,0.7262,-0.4425,13.995999999999999,52.54600000000001,79.7881
561.3556,0.1651,0.7262,-0.4422,14.0078,52.5395,79.7871
561.3667,0.165,0.7263,-0.4421,14.0187,52.5553,79.7929
561.3778,0.1649,0.7263,-0.4419,14.0093,52.5744,79.8077
561.3889,0.1645,0.7265,-0.4417,13.9851,52.6071,79.8303
561.4,0.1643,0.7265,-0.4414,13.9637,52.6309,79.8549
561.4111,0.16399999999999998,0.7264,-0.4411,13.9349,52.6412,79.8983
561.4222,0.1638,0.7264,-0.4409,13.9194,52.6478,79.926
561.4333,0.1636,0.7264,-0.4407,13.9223,52.6238,79.9417
561.4445,0.1634,0.7264,-0.4405,13.9414,52.6091,79.9477
561.4556,0.1635,0.7264,-0.4401,13.9697,52.6095,79.9538
561.4667,0.1634,0.7263,-0.4401,13.9752,52.6439,79.9577
561.4778,0.1634,0.7263,-0.44,13.9937,52.6668,79.9452
561.4889,0.1632,0.7264,-0.4399,14.0161,52.6849,79.9431
561.5,0.1631,0.7263,-0.4398,14.0146,52.7041,79.9378
561.5111,0.163,0.7263,-0.4397,13.9942,52.6999,79.9518
561.5222,0.1631,0.7263,-0.4397,14.0084,52.685,79.9532
561.5333,0.1631,0.7263,-0.4398,14.0459,52.6635,79.9482
561.5444,0.1631,0.7263,-0.4398,14.0726,52.641999999999996,79.9404
561.5555,0.1632,0.7262,-0.4398,14.0794,52.6309,79.932
561.5667,0.1633,0.7261,-0.4399,14.0808,52.648,79.938
561.5778,0.1633,0.726,-0.4399,14.0996,52.6358,79.9279
561.5889,0.1634,0.726,-0.4401,14.1133,52.6303,79.9121
561.6,0.1636,0.726,-0.4402,14.0945,52.6149,79.8915
561.6111,0.1638,0.7261,-0.4404,14.099,52.596000000000004,79.8636
561.6223,0.16399999999999998,0.7261,-0.4407,14.1002,52.5863,79.8134
561.6334,0.1641,0.7261,-0.4408,14.0956,52.6019,79.7644
561.6445,0.1644,0.7262,-0.441,14.0926,52.6443,79.7088
