time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
562.5778,0.1025,0.79,-0.105,0.0,0.0,0.0
562.5889,0.1025,0.79,-0.105,0.0,0.0,0.0
562.6,0.1025,0.79,-0.105,0.0,0.0,0.0
562.6111,0.1028,0.7904,-0.1049,359.9079,359.9079,359.9079
562.6223,0.1035,0.7907,-0.1048,359.7077,359.7077,359.7077
562.6334,0.1043,0.7912,-0.1047,359.7161,359.7161,359.7161
562.6445,0.105,0.7915,-0.105,359.4168,359.4168,359.4168
562.6556,0.1053,0.7914,-0.105,359.7423,359.7423,359.7423
562.6667,0.1051,0.7914,-0.1053,359.5066,359.5066,359.5066
562.6778,0.1047,0.7911,-0.106,359.4272,359.4272,359.4272
562.6889,0.1045,0.7909999999999999,-0.1065,359.6526,359.6526,359.6526
562.7,0.1045,0.7907,-0.107,359.7991,359.7991,359.7991
562.7111,0.1047,0.7907,-0.1072,0.0705,0.0705,0.0705
562.7222,0.1051,0.7907,-0.1074,359.9871,359.9871,359.9871
562.7333,0.1057,0.7906,-0.1076,359.8994,359.8994,359.8994
562.7444,0.1065,0.7905,-0.1077,359.9022,359.9022,359.9022
562.7556,0.1071,0.7904,-0.1081,359.8336,359.8336,359.8336
562.7667,0.1077,0.7903,-0.1086,359.8132,359.8132,359.8132
562.7778,0.1079,0.7905,-0.1091,359.774,359.774,359.774
562.7889,0.1081,0.7904,-0.1096,359.8467,359.8467,359.8467
562.8,0.1085,0.7902,-0.11,359.9833,359.9833,359.9833
562.8111,0.1091,0.7901,-0.1103,0.0149,0.0149,0.0149
562.8223,0.1097,0.7901,-0.1107,359.9884,359.9884,359.9884
562.8334,0.1104,0.7901,-0.1111,0.0556,0.0556,0.0556
562.8445,0.111,0.7901,-0.1114,0.1363,0.1363,0.1363
562.8556,0.1115,0.7902,-0.1116,0.2823,0.2823,0.2823
562.8667,0.1121,0.7901,-0.11199999999999999,0.1934,0.1934,0.1934
562.8778,0.1126,0.79,-0.1123,0.201,0.201,0.201
562.8889,0.1132,0.79,-0.1127,0.184,0.184,0.184
562.9,0.1138,0.79,-0.1131,0.1435,0.1435,0.1435
562.9111,0.1145,0.79,-0.1135,0.0268,0.0268,0.0268
562.9222,0.1153,0.79,-0.1138,0.0095,0.0095,0.0095
562.9333,0.1161,0.79,-0.1143,359.8869,359.8869,359.8869
562.9445,0.11699999999999999,0.79,-0.1148,359.7662,359.7662,359.7662
562.9556,0.1178,0.79,-0.1155,359.671,359.671,359.671
562.9667,0.1187,0.79,-0.1162,359.6191,359.6191,359.6191
562.9778,0.1194,0.79,-0.1171,359.58,359.58,359.58
562.9889,0.1201,0.7901,-0.11800000000000001,359.5283,359.5283,359.5283
563.0,0.1209,0.7901,-0.1191,359.4335,359.4335,359.4335
563.0111,0.1219,0.7902,-0.1202,359.2677,359.2677,359.2677
563.0222,0.1229,0.7904,-0.1214,359.2776,359.2776,359.2776
563.0333,0.1242,0.7903,-0.1228,359.3645,359.3645,359.3645
563.0444,0.1256,0.7903,-0.1242,359.405,359.405,359.405
563.0555,0.127,0.7904,-0.1258,359.397,359.397,359.397
563.0667,0.1285,0.7904,-0.1274,359.4514,359.4514,359.4514
563.0778,0.13,0.7905,-0.129,359.4955,359.4955,359.4955
563.0889,0.1316,0.7905,-0.1305,359.6241,359.6241,359.6241
563.1,0.1332,0.7905,-0.1321,359.5132,359.5132,359.5132
563.1111,0.135,0.7906,-0.1338,359.4708,359.4708,359.4708
563.1223,0.13699999999999998,0.7907,-0.1353,359.5339,359.5339,359.5339
563.1334,0.1391,0.7907,-0.1371,359.4958,359.4958,359.4958
563.1445,0.1415,0.7907,-0.1388,359.5374,359.5374,359.5374
563.1556,0.14400000000000002,0.7908,-0.1407,359.4925,359.4925,359.4925
563.1667,0.1466,0.7908,-0.1426,359.57599999999996,359.57599999999996,359.57599999999996
563.1778,0.1492,0.7908,-0.1447,359.5845,359.5845,359.5845
563.1889,0.1515,0.7908,-0.1465,359.8488,359.8488,359.8488
563.2,0.1538,0.7908,-0.1484,359.851,359.851,359.851
563.2111,0.1562,0.7909999999999999,-0.1505,359.8261,359.8261,359.8261
563.2222,0.1585,0.7908,-0.1525,-0.0039,-0.0039,-0.0039
563.2333,0.1611,0.7909999999999999,-0.1545,0.0306,0.0306,0.0306
563.2444,0.1639,0.7909999999999999,-0.1565,0.1141,0.1141,0.1141
563.2556,0.1667,0.7908,-0.1584,0.2638,0.2638,0.2638
563.2667,0.1696,0.7906,-0.1604,0.2897,0.2897,0.2897
563.2778,0.1725,0.7905,-0.1623,0.3874,0.3874,0.3874
563.2889,0.1752,0.7904,-0.1642,0.4838,0.4838,0.4838
563.3,0.1779,0.7902,-0.166,0.6138,0.6138,0.6138
563.3111,0.1806,0.7901,-0.1677,0.7338,0.7338,0.7338
563.3223,0.1833,0.7901,-0.1696,0.7943,0.7943,0.7943
563.3334,0.1859,0.7901,-0.1714,0.9524,0.9524,0.9524
563.3445,0.1884,0.7901,-0.1732,1.0959,1.0959,1.0959
563.3556,0.1909,0.7901,-0.175,1.3157,1.3157,1.3157
563.3667,0.1934,0.7903,-0.1765,1.6622,1.6622,1.6622
563.3778,0.196,0.7903,-0.17800000000000002,1.8626,1.8626,1.8626
563.3889,0.1987,0.7903,-0.1795,1.9279,1.9279,1.9279
563.4,0.2016,0.7903,-0.18100000000000002,2.1312,2.1312,2.1312
563.4111,0.2045,0.7903,-0.1824,2.3102,2.3102,2.3102
563.4222,0.2076,0.7903,-0.1837,2.4218,2.4218,2.4218
563.4333,0.2106,0.7903,-0.1849,2.6369,2.6369,2.6369
563.4445,0.2136,0.7903,-0.18600000000000003,2.7515,2.7515,2.7515
563.4556,0.2164,0.7902,-0.187,2.8515,2.8515,2.8515
563.4667,0.2191,0.7902,-0.1878,3.0408,3.0408,3.0408
563.4778,0.2218,0.7903,-0.1886,3.1985,3.1985,3.1985
563.4889,0.2244,0.7903,-0.1895,3.2897,3.2897,3.2897
563.5,0.2268,0.7905,-0.1901,3.5425,3.5425,3.5425
563.5111,0.2294,0.7906,-0.1909,3.5879,3.5879,3.5879
563.5222,0.2319,0.7906,-0.1917,3.5495,3.5495,3.5495
563.5333,0.2343,0.7906,-0.1924,3.7603,3.7603,3.7603
563.5444,0.2365,0.7906,-0.1928,3.8977,3.8977,3.8977
563.5555,0.2387,0.7903,-0.1933,3.8529,3.8529,3.8529
563.5667,0.2406,0.7907,-0.1938,3.8843,3.8843,3.8843
563.5778,0.2432,0.7898,-0.1938,4.3432,4.3432,4.3432
563.5889,0.2446,0.7908,-0.1946,3.5293,3.5293,3.5293
563.6,0.2471,0.7898,-0.1947,4.3822,4.3822,4.3822
563.6111,0.2485,0.7908,-0.1955,3.6806,3.6806,3.6806
563.6223,0.2506,0.7898,-0.1955,4.4924,4.4924,4.4924
563.6334,0.2514,0.7909999999999999,-0.1959,4.1877,4.1877,4.1877
563.6445,0.253,0.7899,-0.1959,4.6469,4.6469,4.6469
563.6556,0.2535,0.7909999999999999,-0.1963,4.388,4.388,4.388
563.6667,0.2548,0.7902,-0.1966,4.6831,4.6831,4.6831
563.6778,0.2552,0.7906,-0.1969,4.6794,4.6794,4.6794
563.6889,0.256,0.7907,-0.1972,4.9333,4.9333,4.9333
563.7,0.2572,0.7898,-0.1972,5.0455,5.0455,5.0455
563.7111,0.2574,0.7914,-0.1972,5.2456,5.2456,5.2456
563.7222,0.2583,0.7901,-0.1974,5.2334,5.2334,5.2334
563.7333,0.2588,0.7897,-0.1979,5.0165,5.0165,5.0165
563.7444,0.2583,0.7915,-0.1978,5.9281,5.9281,5.9281
563.7556,0.2573,0.792,-0.1981,5.7223,5.7223,5.7223
563.7667,0.2567,0.7919,-0.1987,5.1064,5.1064,5.1064
563.7778,0.2564,0.7917,-0.1995,4.2519,4.2519,4.2519
563.7889,0.2562,0.7913,-0.2007,3.1644,3.1644,3.1644
563.8,0.2558,0.7908,-0.2021,1.825,1.825,1.825
563.8111,0.2555,0.7902,-0.2035,0.4157,0.4157,0.4157
563.8223,0.2553,0.7902,-0.2045,359.5217,359.5217,359.5217
563.8334,0.2552,0.7904,-0.205,358.9806,358.9806,358.9806
563.8445,0.2551,0.7905,-0.2052,358.7618,358.7618,358.7618
563.8556,0.2551,0.7905,-0.2051,358.8398,358.8398,358.8398
563.8667,0.2552,0.7903,-0.2048,359.2129,359.2129,359.2129
563.8778,0.2553,0.7901,-0.2043,359.7202,359.7202,359.7202
563.8889,0.2554,0.7901,-0.2038,0.0796,0.0796,0.0796
563.9,0.2554,0.7901,-0.2037,0.2435,0.2435,0.2435
563.9111,0.2554,0.7901,-0.2037,0.2385,0.2385,0.2385
563.9222,0.2554,0.79,-0.2038,0.1369,0.1369,0.1369
563.9333,0.2554,0.79,-0.2039,0.0286,0.0286,0.0286
563.9445,0.2554,0.79,-0.204,359.9655,359.9655,359.9655
563.9556,0.2554,0.79,-0.204,359.9519,359.9519,359.9519
563.9667,0.2554,0.79,-0.204,359.9672,359.9672,359.9672
563.9778,0.2554,0.79,-0.204,359.9884,359.9884,359.9884
563.9889,0.2554,0.79,-0.2039,0.0028,0.0028,0.0028
564.0,0.2554,0.79,-0.2039,0.0079,0.0079,0.0079
564.0111,0.2554,0.79,-0.2039,0.0066,0.0066,0.0066
564.0222,0.2554,0.79,-0.2039,0.0031,0.0031,0.0031
564.0333,0.2554,0.79,-0.2039,0.0002,0.0002,0.0002
564.0444,0.2554,0.79,-0.2039,-0.0011,-0.0011,-0.0011
564.0555,0.2554,0.79,-0.2039,-0.0012,-0.0012,-0.0012
564.0667,0.2554,0.79,-0.2039,-0.0007,-0.0007,-0.0007
564.0778,0.2554,0.79,-0.2039,-0.0002,-0.0002,-0.0002
564.0889,0.2554,0.79,-0.2039,0.0002,0.0002,0.0002
564.1,0.2554,0.79,-0.2039,0.0003,0.0003,0.0003
564.1111,0.2554,0.79,-0.2039,0.0002,0.0002,0.0002
564.1223,0.2554,0.79,-0.2039,0.0001,0.0001,0.0001
564.1334,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.1445,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.1556,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.1667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.1778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.1889,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2111,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2222,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2333,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2444,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2556,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.2889,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3111,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3223,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3334,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3445,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3556,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.3889,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4111,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4222,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4333,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4445,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4556,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.4889,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5111,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5222,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5333,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5444,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5555,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.5889,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6111,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6223,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6334,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6445,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6556,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.6889,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7111,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7222,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7333,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7444,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7556,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.7889,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8111,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8223,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8334,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8445,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8556,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.8889,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9111,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9222,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9333,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9445,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9556,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9667,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9778,0.2554,0.79,-0.2039,0.0,0.0,0.0
564.9889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0222,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0333,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0444,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0555,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.0889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1223,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1334,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1445,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1556,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.1889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2222,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2333,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2444,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2556,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.2889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3223,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3334,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3445,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3556,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.3889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4222,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4333,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4445,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4556,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.4889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5222,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5333,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5444,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5555,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.5889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6223,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6334,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6445,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6556,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.6889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7222,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7333,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7444,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7556,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.7889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8223,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8334,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8445,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8556,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8667,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8778,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.8889,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.9,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.9111,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.9222,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.9333,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.9445,0.2554,0.79,-0.2039,0.0,0.0,0.0
565.9556,0.2554,0.79,-0.2039,0.0,0.0,0.0
