time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
561.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
561.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
562.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
563.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
564.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
565.3889,0.0022,0.79,0.0546,359.8137,359.8137,359.8137
565.4,0.0018,0.7901,0.0536,359.3891,359.3891,359.3891
565.4111,0.0015,0.79,0.0524,359.5279,359.5279,359.5279
565.4222,0.0008,0.79,0.0511,359.5454,359.5454,359.5454
565.4333,-0.0004,0.79,0.0496,359.8608,359.8608,359.8608
565.4445,-0.0009,0.7899,0.0484,359.6933,359.6933,359.6933
565.4556,-0.001,0.7899,0.0471,359.5132,359.5132,359.5132
565.4667,-0.0008,0.7899,0.0462,359.6096,359.6096,359.6096
565.4778,-0.0006,0.7898,0.0455,359.6341,359.6341,359.6341
565.4889,-0.0005,0.7898,0.0443,359.2985,359.2985,359.2985
565.5,-0.0006,0.7898,0.0432,359.2251,359.2251,359.2251
565.5111,-0.0006,0.7902,0.0421,359.2425,359.2425,359.2425
565.5222,-0.0009,0.7901,0.0408,359.0427,359.0427,359.0427
565.5333,-0.0011,0.7902,0.0393,359.0639,359.0639,359.0639
565.5444,-0.0013,0.7901,0.0379,359.0535,359.0535,359.0535
565.5555,-0.0014,0.7901,0.0364,359.0908,359.0908,359.0908
565.5667,-0.0014,0.7901,0.0349,359.0876,359.0876,359.0876
565.5778,-0.0014,0.7901,0.0334,359.094,359.094,359.094
565.5889,-0.0015,0.7901,0.032,359.1118,359.1118,359.1118
565.6,-0.0016,0.7901,0.0305,359.0885,359.0885,359.0885
565.6111,-0.0018,0.7901,0.0289,359.0842,359.0842,359.0842
565.6223,-0.0019,0.79,0.0273,359.0534,359.0534,359.0534
565.6334,-0.002,0.79,0.0257,359.1567,359.1567,359.1567
565.6445,-0.0023,0.7901,0.0242,359.3507,359.3507,359.3507
565.6556,-0.0025,0.79,0.0227,359.3213,359.3213,359.3213
565.6667,-0.0027,0.79,0.0214,359.4618,359.4618,359.4618
565.6778,-0.0028,0.7899,0.0205,359.569,359.569,359.569
565.6889,-0.0027,0.7899,0.0197,359.6415,359.6415,359.6415
565.7,-0.0026,0.7899,0.0192,359.6779,359.6779,359.6779
565.7111,-0.003,0.7901,0.0187,359.7441,359.7441,359.7441
565.7222,-0.0034,0.79,0.0182,359.6918,359.6918,359.6918
565.7333,-0.0039,0.79,0.0177,359.6592,359.6592,359.6592
565.7444,-0.0043,0.7901,0.0172,359.7735,359.7735,359.7735
565.7556,-0.0045,0.7901,0.0169,359.9341,359.9341,359.9341
565.7667,-0.0049,0.7903,0.0166,0.0834,0.0834,0.0834
565.7778,-0.0052,0.7902,0.0162,0.0575,0.0575,0.0575
565.7889,-0.0057,0.7903,0.0158,0.0968,0.0968,0.0968
565.8,-0.0062,0.7903,0.0154,0.1102,0.1102,0.1102
565.8111,-0.0067,0.7902,0.0151,359.9856,359.9856,359.9856
565.8223,-0.0072,0.7902,0.0149,359.9297,359.9297,359.9297
565.8334,-0.0078,0.7902,0.0146,359.834,359.834,359.834
565.8445,-0.0086,0.7903,0.0142,359.7787,359.7787,359.7787
565.8556,-0.0096,0.7903,0.0138,359.7399,359.7399,359.7399
565.8667,-0.0106,0.7902,0.0133,359.6247,359.6247,359.6247
565.8778,-0.0117,0.7903,0.0128,359.565,359.565,359.565
565.8889,-0.0128,0.7903,0.0123,359.466,359.466,359.466
565.9,-0.0138,0.7903,0.0117,359.4009,359.4009,359.4009
565.9111,-0.0148,0.7903,0.0113,359.3975,359.3975,359.3975
