time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
470.1333,0.0,0.7727,0.175,0.0,0.0,0.0
470.1445,0.0,0.7727,0.175,0.0,0.0,0.0
470.1556,0.0,0.7727,0.175,0.0,0.0,0.0
470.1667,0.0,0.7727,0.175,0.0,0.0,0.0
470.1778,0.0,0.7727,0.175,0.0,0.0,0.0
470.1889,0.0,0.7727,0.175,0.0,0.0,0.0
470.2,0.0,0.7727,0.175,0.0,0.0,0.0
470.2111,0.0,0.7727,0.175,0.0,0.0,0.0
470.2222,0.0,0.7727,0.175,0.0,0.0,0.0
470.2333,0.0,0.7727,0.175,0.0,0.0,0.0
470.2444,0.0,0.7727,0.175,0.0,0.0,0.0
470.2556,0.0,0.7727,0.175,0.0,0.0,0.0
470.2667,0.0,0.7727,0.175,0.0,0.0,0.0
470.2778,0.0,0.7727,0.175,0.0,0.0,0.0
470.2889,0.0,0.7727,0.175,0.0,0.0,0.0
470.3,0.0,0.7727,0.175,0.0,0.0,0.0
470.3111,0.0,0.7727,0.175,0.0,0.0,0.0
470.3222,0.0,0.7727,0.175,0.0,0.0,0.0
470.3333,0.0,0.7727,0.175,0.0,0.0,0.0
470.3445,0.0,0.7727,0.175,0.0,0.0,0.0
470.3556,0.0,0.7727,0.175,0.0,0.0,0.0
470.3667,0.0,0.7727,0.175,0.0,0.0,0.0
470.3778,0.0,0.7727,0.175,0.0,0.0,0.0
470.3889,0.0,0.7727,0.175,0.0,0.0,0.0
470.4,0.0,0.7727,0.175,0.0,0.0,0.0
470.4111,0.0,0.7727,0.175,0.0,0.0,0.0
470.4222,0.0,0.7727,0.175,0.0,0.0,0.0
470.4333,0.0,0.7727,0.175,0.0,0.0,0.0
470.4445,0.0,0.7727,0.175,0.0,0.0,0.0
470.4556,0.0,0.7727,0.175,0.0,0.0,0.0
470.4667,0.0,0.7727,0.175,0.0,0.0,0.0
470.4778,0.0,0.7727,0.175,0.0,0.0,0.0
470.4889,0.0,0.7727,0.175,0.0,0.0,0.0
470.5,0.0,0.7727,0.175,0.0,0.0,0.0
470.5111,0.0,0.7727,0.175,0.0,0.0,0.0
470.5222,0.0,0.7727,0.175,0.0,0.0,0.0
470.5334,0.0,0.7727,0.175,0.0,0.0,0.0
470.5445,0.0,0.7727,0.175,0.0,0.0,0.0
470.5556,0.0,0.7727,0.175,0.0,0.0,0.0
470.5667,0.0,0.7727,0.175,0.0,0.0,0.0
470.5778,0.0,0.7727,0.175,0.0,0.0,0.0
470.5889,0.0,0.7727,0.175,0.0,0.0,0.0
470.6,0.0,0.7727,0.175,0.0,0.0,0.0
470.6111,0.0,0.7727,0.175,0.0,0.0,0.0
470.6222,0.0,0.7727,0.175,0.0,0.0,0.0
470.6333,0.0,0.7727,0.175,0.0,0.0,0.0
470.6445,0.0,0.7727,0.175,0.0,0.0,0.0
470.6556,0.0,0.7727,0.175,0.0,0.0,0.0
470.6667,0.0,0.7727,0.175,0.0,0.0,0.0
470.6778,0.0,0.7727,0.175,0.0,0.0,0.0
470.6889,0.0,0.7727,0.175,0.0,0.0,0.0
470.7,0.0,0.7727,0.175,0.0,0.0,0.0
470.7111,0.0,0.7727,0.175,0.0,0.0,0.0
470.7222,0.0,0.7727,0.175,0.0,0.0,0.0
470.7333,0.0,0.7727,0.175,0.0,0.0,0.0
470.7444,0.0,0.7727,0.175,0.0,0.0,0.0
470.7556,0.0,0.7727,0.175,0.0,0.0,0.0
470.7667,0.0,0.7727,0.175,0.0,0.0,0.0
470.7778,0.0,0.7727,0.175,0.0,0.0,0.0
470.7889,0.0,0.7727,0.175,0.0,0.0,0.0
470.8,0.0,0.7727,0.175,0.0,0.0,0.0
470.8111,0.0,0.7727,0.175,0.0,0.0,0.0
470.8222,0.0,0.7727,0.175,0.0,0.0,0.0
470.8333,0.0,0.7727,0.175,0.0,0.0,0.0
470.8445,0.0,0.7727,0.175,0.0,0.0,0.0
470.8556,0.0,0.7727,0.175,0.0,0.0,0.0
470.8667,0.0,0.7727,0.175,0.0,0.0,0.0
470.8778,0.0,0.7727,0.175,0.0,0.0,0.0
470.8889,0.0,0.7727,0.175,0.0,0.0,0.0
470.9,0.0,0.7727,0.175,0.0,0.0,0.0
470.9111,0.0,0.7727,0.175,0.0,0.0,0.0
470.9222,0.0,0.7727,0.175,0.0,0.0,0.0
470.9333,0.0,0.7727,0.175,0.0,0.0,0.0
470.9445,0.0,0.7727,0.175,0.0,0.0,0.0
470.9556,0.0,0.7727,0.175,0.0,0.0,0.0
470.9667,0.0,0.7727,0.175,0.0,0.0,0.0
470.9778,0.0,0.7727,0.175,0.0,0.0,0.0
470.9889,0.0,0.7727,0.175,0.0,0.0,0.0
471.0,0.0,0.7727,0.175,0.0,0.0,0.0
471.0111,0.0,0.7727,0.175,0.0,0.0,0.0
471.0222,0.0,0.7727,0.175,0.0,0.0,0.0
471.0334,0.0,0.7727,0.175,0.0,0.0,0.0
471.0445,0.0,0.7727,0.175,0.0,0.0,0.0
471.0556,0.0,0.7727,0.175,0.0,0.0,0.0
471.0667,0.0,0.7727,0.175,0.0,0.0,0.0
471.0778,0.0,0.7727,0.175,0.0,0.0,0.0
471.0889,0.0,0.7727,0.175,0.0,0.0,0.0
471.1,0.0,0.7727,0.175,0.0,0.0,0.0
471.1111,0.0,0.7727,0.175,0.0,0.0,0.0
471.1222,0.0,0.7727,0.175,0.0,0.0,0.0
471.1333,0.0,0.7727,0.175,0.0,0.0,0.0
471.1445,0.0,0.7727,0.175,0.0,0.0,0.0
471.1556,0.0,0.7727,0.175,0.0,0.0,0.0
471.1667,0.0,0.7727,0.175,0.0,0.0,0.0
471.1778,0.0,0.7727,0.175,0.0,0.0,0.0
471.1889,0.0,0.7727,0.175,0.0,0.0,0.0
471.2,0.0,0.7727,0.175,0.0,0.0,0.0
471.2111,0.0,0.7727,0.175,0.0,0.0,0.0
471.2222,0.0,0.7727,0.175,0.0,0.0,0.0
471.2333,0.0,0.7727,0.175,0.0,0.0,0.0
471.2444,0.0,0.7727,0.175,0.0,0.0,0.0
471.2556,0.0,0.7727,0.175,0.0,0.0,0.0
471.2667,0.0,0.7727,0.175,0.0,0.0,0.0
471.2778,0.0,0.7727,0.175,0.0,0.0,0.0
471.2889,0.0,0.7727,0.175,0.0,0.0,0.0
471.3,0.0,0.7727,0.175,0.0,0.0,0.0
471.3111,0.0,0.7727,0.175,0.0,0.0,0.0
471.3222,0.0,0.7727,0.175,0.0,0.0,0.0
471.3333,0.0,0.7727,0.175,0.0,0.0,0.0
471.3445,0.0,0.7727,0.175,0.0,0.0,0.0
471.3556,0.0,0.7727,0.175,0.0,0.0,0.0
471.3667,0.0,0.7727,0.175,0.0,0.0,0.0
471.3778,0.0,0.7727,0.175,0.0,0.0,0.0
471.3889,0.0,0.7727,0.175,0.0,0.0,0.0
471.4,0.0,0.7727,0.175,0.0,0.0,0.0
471.4111,0.0,0.7727,0.175,0.0,0.0,0.0
471.4222,0.0,0.7727,0.175,0.0,0.0,0.0
471.4333,0.0,0.7727,0.175,0.0,0.0,0.0
471.4445,0.0,0.7727,0.175,0.0,0.0,0.0
471.4556,0.0,0.7727,0.175,0.0,0.0,0.0
471.4667,0.0,0.7727,0.175,0.0,0.0,0.0
471.4778,0.0,0.7727,0.175,0.0,0.0,0.0
471.4889,0.0,0.7727,0.175,0.0,0.0,0.0
471.5,0.0,0.7727,0.175,0.0,0.0,0.0
471.5111,0.0,0.7727,0.175,0.0,0.0,0.0
471.5222,0.0,0.7727,0.175,0.0,0.0,0.0
471.5334,0.0,0.7727,0.175,0.0,0.0,0.0
471.5445,0.0,0.7727,0.175,0.0,0.0,0.0
471.5556,0.0,0.7727,0.175,0.0,0.0,0.0
471.5667,0.0,0.7727,0.175,0.0,0.0,0.0
471.5778,0.0,0.7727,0.175,0.0,0.0,0.0
471.5889,0.0,0.7727,0.175,0.0,0.0,0.0
471.6,0.0,0.7727,0.175,0.0,0.0,0.0
471.6111,0.0,0.7727,0.175,0.0,0.0,0.0
471.6222,0.0,0.7727,0.175,0.0,0.0,0.0
471.6333,0.0,0.7727,0.175,0.0,0.0,0.0
471.6445,0.0,0.7727,0.175,0.0,0.0,0.0
471.6556,0.0,0.7727,0.175,0.0,0.0,0.0
471.6667,0.0,0.7727,0.175,0.0,0.0,0.0
471.6778,0.0,0.7727,0.175,0.0,0.0,0.0
471.6889,0.0,0.7727,0.175,0.0,0.0,0.0
471.7,0.0,0.7727,0.175,0.0,0.0,0.0
471.7111,0.0,0.7727,0.175,0.0,0.0,0.0
471.7222,0.0,0.7727,0.175,0.0,0.0,0.0
471.7333,0.0,0.7727,0.175,0.0,0.0,0.0
471.7444,0.0,0.7727,0.175,0.0,0.0,0.0
471.7556,0.0,0.7727,0.175,0.0,0.0,0.0
471.7667,0.0,0.7727,0.175,0.0,0.0,0.0
471.7778,0.0,0.7727,0.175,0.0,0.0,0.0
471.7889,0.0,0.7727,0.175,0.0,0.0,0.0
471.8,0.0,0.7727,0.175,0.0,0.0,0.0
471.8111,0.0,0.7727,0.175,0.0,0.0,0.0
471.8222,0.0,0.7727,0.175,0.0,0.0,0.0
471.8333,0.0,0.7727,0.175,0.0,0.0,0.0
471.8445,0.0,0.7727,0.175,0.0,0.0,0.0
471.8556,0.0,0.7727,0.175,0.0,0.0,0.0
471.8667,0.0,0.7727,0.175,0.0,0.0,0.0
471.8778,0.0,0.7727,0.175,0.0,0.0,0.0
471.8889,0.0,0.7727,0.175,0.0,0.0,0.0
471.9,0.0,0.7727,0.175,0.0,0.0,0.0
471.9111,0.0,0.7727,0.175,0.0,0.0,0.0
471.9222,0.0,0.7727,0.175,0.0,0.0,0.0
471.9333,0.0,0.7727,0.175,0.0,0.0,0.0
471.9445,0.0,0.7727,0.175,0.0,0.0,0.0
471.9556,0.0,0.7727,0.175,0.0,0.0,0.0
471.9667,0.0,0.7727,0.175,0.0,0.0,0.0
471.9778,0.0,0.7727,0.175,0.0,0.0,0.0
471.9889,0.0,0.7727,0.175,0.0,0.0,0.0
472.0,0.0,0.7727,0.175,0.0,0.0,0.0
472.0111,0.0,0.7727,0.175,0.0,0.0,0.0
472.0222,0.0,0.7727,0.175,0.0,0.0,0.0
472.0334,0.0,0.7727,0.175,0.0,0.0,0.0
472.0445,0.0,0.7727,0.175,0.0,0.0,0.0
472.0556,0.0,0.7727,0.175,0.0,0.0,0.0
472.0667,0.0,0.7727,0.175,0.0,0.0,0.0
472.0778,0.0,0.7727,0.175,0.0,0.0,0.0
472.0889,0.0,0.7727,0.175,0.0,0.0,0.0
472.1,0.0,0.7727,0.175,0.0,0.0,0.0
472.1111,0.0,0.7727,0.175,0.0,0.0,0.0
472.1222,0.0,0.7727,0.175,0.0,0.0,0.0
472.1333,0.0,0.7727,0.175,0.0,0.0,0.0
472.1445,0.0,0.7727,0.175,0.0,0.0,0.0
472.1556,0.0,0.7727,0.175,0.0,0.0,0.0
472.1667,0.0,0.7727,0.175,0.0,0.0,0.0
472.1778,0.0,0.7727,0.175,0.0,0.0,0.0
472.1889,0.0,0.7727,0.175,0.0,0.0,0.0
472.2,0.0,0.7727,0.175,0.0,0.0,0.0
472.2111,0.0,0.7727,0.175,0.0,0.0,0.0
472.2222,0.0,0.7727,0.175,0.0,0.0,0.0
472.2333,0.0,0.7727,0.175,0.0,0.0,0.0
472.2444,0.0,0.7727,0.175,0.0,0.0,0.0
472.2556,0.0,0.7727,0.175,0.0,0.0,0.0
472.2667,0.0,0.7727,0.175,0.0,0.0,0.0
472.2778,0.0,0.7727,0.175,0.0,0.0,0.0
472.2889,0.0,0.7727,0.175,0.0,0.0,0.0
472.3,0.0,0.7727,0.175,0.0,0.0,0.0
472.3111,0.0,0.7727,0.175,0.0,0.0,0.0
472.3222,0.0,0.7727,0.175,0.0,0.0,0.0
472.3333,0.0,0.7727,0.175,0.0,0.0,0.0
472.3445,0.0,0.7727,0.175,0.0,0.0,0.0
472.3556,0.0,0.7727,0.175,0.0,0.0,0.0
472.3667,0.0,0.7727,0.175,0.0,0.0,0.0
472.3778,0.0,0.7727,0.175,0.0,0.0,0.0
472.3889,0.0,0.7727,0.175,0.0,0.0,0.0
472.4,0.0,0.7727,0.175,0.0,0.0,0.0
472.4111,0.0,0.7727,0.175,0.0,0.0,0.0
472.4222,0.0,0.7727,0.175,0.0,0.0,0.0
472.4333,0.0,0.7727,0.175,0.0,0.0,0.0
472.4445,0.0,0.7727,0.175,0.0,0.0,0.0
472.4556,0.0,0.7727,0.175,0.0,0.0,0.0
472.4667,0.0,0.7727,0.175,0.0,0.0,0.0
472.4778,0.0,0.7727,0.175,0.0,0.0,0.0
472.4889,0.0,0.7727,0.175,0.0,0.0,0.0
472.5,0.0,0.7727,0.175,0.0,0.0,0.0
472.5111,0.0,0.7727,0.175,0.0,0.0,0.0
472.5222,0.0,0.7727,0.175,0.0,0.0,0.0
472.5334,0.0,0.7727,0.175,0.0,0.0,0.0
472.5445,0.0,0.7727,0.175,0.0,0.0,0.0
472.5556,0.0,0.7727,0.175,0.0,0.0,0.0
472.5667,0.0,0.7727,0.175,0.0,0.0,0.0
472.5778,0.0,0.7727,0.175,0.0,0.0,0.0
472.5889,0.0,0.7727,0.175,0.0,0.0,0.0
472.6,0.0,0.7727,0.175,0.0,0.0,0.0
472.6111,0.0,0.7727,0.175,0.0,0.0,0.0
472.6222,0.0,0.7727,0.175,0.0,0.0,0.0
472.6333,0.0,0.7727,0.175,0.0,0.0,0.0
472.6445,0.0,0.7727,0.175,0.0,0.0,0.0
472.6556,0.0,0.7727,0.175,0.0,0.0,0.0
472.6667,0.0,0.7727,0.175,0.0,0.0,0.0
472.6778,0.0,0.7727,0.175,0.0,0.0,0.0
472.6889,0.0,0.7727,0.175,0.0,0.0,0.0
472.7,0.0,0.7727,0.175,0.0,0.0,0.0
472.7111,0.0,0.7727,0.175,0.0,0.0,0.0
472.7222,0.0,0.7727,0.175,0.0,0.0,0.0
472.7333,0.0,0.7727,0.175,0.0,0.0,0.0
472.7444,0.0,0.7727,0.175,0.0,0.0,0.0
472.7556,0.0,0.7727,0.175,0.0,0.0,0.0
472.7667,0.0,0.7727,0.175,0.0,0.0,0.0
472.7778,0.0,0.7727,0.175,0.0,0.0,0.0
472.7889,0.0,0.7727,0.175,0.0,0.0,0.0
472.8,0.0,0.7727,0.175,0.0,0.0,0.0
472.8111,0.0,0.7727,0.175,0.0,0.0,0.0
472.8222,0.0,0.7727,0.175,0.0,0.0,0.0
472.8333,0.0,0.7727,0.175,0.0,0.0,0.0
472.8445,0.0,0.7727,0.175,0.0,0.0,0.0
472.8556,0.0,0.7727,0.175,0.0,0.0,0.0
472.8667,0.0,0.7727,0.175,0.0,0.0,0.0
472.8778,0.0,0.7727,0.175,0.0,0.0,0.0
472.8889,0.0,0.7727,0.175,0.0,0.0,0.0
472.9,0.0,0.7727,0.175,0.0,0.0,0.0
472.9111,0.0,0.7727,0.175,0.0,0.0,0.0
472.9222,0.0,0.7727,0.175,0.0,0.0,0.0
472.9333,0.0,0.7727,0.175,0.0,0.0,0.0
472.9445,0.0,0.7727,0.175,0.0,0.0,0.0
472.9556,0.0,0.7727,0.175,0.0,0.0,0.0
472.9667,0.0,0.7727,0.175,0.0,0.0,0.0
472.9778,0.0,0.7727,0.175,0.0,0.0,0.0
472.9889,0.0,0.7727,0.175,0.0,0.0,0.0
473.0,0.0,0.7727,0.175,0.0,0.0,0.0
473.0111,0.0,0.7727,0.175,0.0,0.0,0.0
473.0222,0.0,0.7727,0.175,0.0,0.0,0.0
473.0334,0.0,0.7727,0.175,0.0,0.0,0.0
473.0445,0.0,0.7727,0.175,0.0,0.0,0.0
473.0556,0.0,0.7727,0.175,0.0,0.0,0.0
473.0667,0.0,0.7727,0.175,0.0,0.0,0.0
473.0778,0.0,0.7727,0.175,0.0,0.0,0.0
473.0889,0.0,0.7727,0.175,0.0,0.0,0.0
473.1,0.0,0.7727,0.175,0.0,0.0,0.0
473.1111,0.0,0.7727,0.175,0.0,0.0,0.0
473.1222,0.0,0.7727,0.175,0.0,0.0,0.0
473.1333,0.0,0.7727,0.175,0.0,0.0,0.0
473.1445,0.0,0.7727,0.175,0.0,0.0,0.0
473.1556,0.0,0.7727,0.175,0.0,0.0,0.0
473.1667,0.0,0.7727,0.175,0.0,0.0,0.0
473.1778,0.0,0.7727,0.175,0.0,0.0,0.0
473.1889,0.0,0.7727,0.175,0.0,0.0,0.0
473.2,0.0,0.7727,0.175,0.0,0.0,0.0
473.2111,0.0,0.7727,0.175,0.0,0.0,0.0
473.2222,0.0,0.7727,0.175,0.0,0.0,0.0
473.2333,0.0,0.7727,0.175,0.0,0.0,0.0
473.2444,0.0,0.7727,0.175,0.0,0.0,0.0
473.2556,0.0,0.7727,0.175,0.0,0.0,0.0
473.2667,0.0,0.7727,0.175,0.0,0.0,0.0
473.2778,0.0,0.7727,0.175,0.0,0.0,0.0
473.2889,0.0,0.7727,0.175,0.0,0.0,0.0
473.3,0.0,0.7739,0.1747,355.8525,355.8525,355.8525
473.3111,-0.0001,0.7739,0.1747,356.2273,356.2273,356.2273
473.3222,-0.0002,0.7737,0.1742,356.7521,356.7521,356.7521
473.3333,-0.0004,0.7735,0.1738,357.3412,357.3412,357.3412
473.3445,-0.0006,0.7733,0.1735,357.666,357.666,357.666
473.3556,-0.0006,0.7733,0.1728,357.575,357.575,357.575
473.3667,-0.0008,0.7733,0.1729,357.6574,357.6574,357.6574
473.3778,-0.0008,0.7733,0.1732,357.7595,357.7595,357.7595
473.3889,-0.0007,0.7732,0.1739,358.0558,358.0558,358.0558
473.4,-0.0005,0.7731,0.1744,358.2747,358.2747,358.2747
473.4111,0.0001,0.7731,0.1754,358.2094,358.2094,358.2094
473.4222,0.0007,0.7732,0.17600000000000002,358.11300000000006,358.11300000000006,358.11300000000006
473.4333,0.0018,0.7733,0.1768,357.8506,357.8506,357.8506
473.4445,0.0029,0.7733,0.1772,357.6932,357.6932,357.6932
473.4556,0.004,0.7735,0.1781,357.4398,357.4398,357.4398
473.4667,0.0053,0.7734,0.1785,358.1206,358.1206,358.1206
473.4778,0.0066,0.7734,0.1792,358.1395,358.1395,358.1395
473.4889,0.008,0.7732,0.1795,358.4947,358.4947,358.4947
473.5,0.0093,0.7731,0.1797,358.5082,358.5082,358.5082
473.5111,0.0107,0.7731,0.1799,358.5156,358.5156,358.5156
473.5222,0.0122,0.7731,0.1802,358.5043,358.5043,358.5043
473.5334,0.0142,0.7731,0.1805,358.5255,358.5255,358.5255
473.5445,0.0161,0.7734,0.18100000000000002,358.3769,358.3769,358.3769
473.5556,0.018000000000000002,0.7737,0.1815,357.9423,357.9423,357.9423
473.5667,0.0201,0.7736,0.182,358.2082,358.2082,358.2082
473.5778,0.0225,0.7736,0.1827,358.1332,358.1332,358.1332
473.5889,0.0251,0.7738,0.1832,357.9978,357.9978,357.9978
473.6,0.0276,0.7739,0.1837,357.8592,357.8592,357.8592
473.6111,0.0304,0.774,0.1842,357.6109,357.6109,357.6109
473.6222,0.0337,0.774,0.1842,357.3057,357.3057,357.3057
473.6333,0.0368,0.7737,0.1845,357.6048,357.6048,357.6048
473.6445,0.04,0.7732,0.1848,357.593,357.593,357.593
473.6556,0.0427,0.7731,0.1852,357.8955,357.8955,357.8955
473.6667,0.0462,0.7727,0.1847,358.2512,358.2512,358.2512
473.6778,0.049,0.7735,0.1851,357.7301,357.7301,357.7301
473.6889,0.0527,0.7732,0.1839,357.3753,357.3753,357.3753
473.7,0.0558,0.7731,0.1843,358.1366,358.1366,358.1366
473.7111,0.0592,0.773,0.1838,358.4578,358.4578,358.4578
473.7222,0.0623,0.773,0.1832,358.4395,358.4395,358.4395
473.7333,0.0656,0.7736,0.1823,356.8869,356.8869,356.8869
473.7444,0.0684,0.7727,0.1812,357.9834,357.9834,357.9834
473.7556,0.0717,0.7737,0.1806,356.8051,356.8051,356.8051
473.7667,0.0744,0.7729,0.1801,357.4944,357.4944,357.4944
473.7778,0.078,0.7738,0.1792,356.913,356.913,356.913
473.7889,0.0807,0.7726,0.1789,356.9694,356.9694,356.9694
473.8,0.0844,0.7738,0.1777,356.6464,356.6464,356.6464
473.8111,0.0872,0.7726,0.1773,356.8851,356.8851,356.8851
473.8222,0.091,0.7739,0.1762,356.9135,356.9135,356.9135
473.8333,0.0935,0.7726,0.1755,357.843,357.843,357.843
473.8445,0.0973,0.7739,0.1746,357.5557,357.5557,357.5557
473.8556,0.0998,0.7727,0.1741,358.397,358.397,358.397
473.8667,0.1039,0.774,0.1732,357.8161,357.8161,357.8161
473.8778,0.1064,0.7727,0.1726,358.2898,358.2898,358.2898
473.8889,0.1103,0.774,0.1716,357.6224,357.6224,357.6224
473.9,0.1128,0.7727,0.1709,358.3084,358.3084,358.3084
473.9111,0.1168,0.7741,0.1701,358.0946,358.0946,358.0946
473.9222,0.1192,0.7727,0.1688,357.2844,357.2844,357.2844
473.9333,0.1231,0.7741,0.1674,357.8029,357.8029,357.8029
473.9445,0.1255,0.7731,0.1664,357.4594,357.4594,357.4594
473.9556,0.1289,0.7737,0.1658,358.6349,358.6349,358.6349
473.9667,0.1321,0.7736,0.1646,357.6985,357.6985,357.6985
473.9778,0.1353,0.7735,0.1631,357.4667,357.4667,357.4667
473.9889,0.1383,0.7736,0.162,357.9495,357.9495,357.9495
474.0,0.1413,0.7737,0.1608,358.0673,358.0673,358.0673
474.0111,0.1443,0.7738,0.1595,358.2202,358.2202,358.2202
474.0222,0.1472,0.7738,0.1581,358.2995,358.2995,358.2995
474.0334,0.1502,0.7739,0.1567,358.411,358.411,358.411
474.0445,0.1526,0.7731,0.155,357.485,357.485,357.485
474.0556,0.1558,0.7737,0.1536,358.4162,358.4162,358.4162
474.0667,0.1589,0.7738,0.1521,358.2568,358.2568,358.2568
474.0778,0.1619,0.7737,0.1505,358.0745,358.0745,358.0745
474.0889,0.1649,0.7737,0.1488,358.0495,358.0495,358.0495
474.1,0.1679,0.7738,0.1471,358.3154,358.3154,358.3154
474.1111,0.1709,0.7738,0.1451,358.0952,358.0952,358.0952
474.1222,0.17300000000000001,0.7729,0.1431,358.0711,358.0711,358.0711
474.1333,0.1754,0.7728,0.1412,358.2413,358.2413,358.2413
474.1445,0.1784,0.7737,0.1396,358.6482,358.6482,358.6482
474.1556,0.1812,0.7738,0.1378,358.1601,358.1601,358.1601
474.1667,0.1839,0.7738,0.1358,357.9363,357.9363,357.9363
474.1778,0.1864,0.7737,0.1336,357.8698,357.8698,357.8698
474.1889,0.188,0.7728,0.1309,357.4601,357.4601,357.4601
474.2,0.1899,0.7726,0.1282,357.9054,357.9054,357.9054
474.2111,0.1914,0.7727,0.1256,357.8628,357.8628,357.8628
474.2222,0.1933,0.7726,0.1225,357.5508,357.5508,357.5508
474.2333,0.1952,0.7726,0.1194,357.3468,357.3468,357.3468
474.2444,0.19699999999999998,0.7726,0.1162,357.2583,357.2583,357.2583
474.2556,0.1987,0.7726,0.1131,357.2836,357.2836,357.2836
474.2667,0.2003,0.7726,0.1098,357.2561,357.2561,357.2561
474.2778,0.20199999999999999,0.7726,0.1065,357.4403,357.4403,357.4403
474.2889,0.2036,0.7726,0.1032,357.5404,357.5404,357.5404
474.3,0.2048,0.7727,0.1002,357.7577,357.7577,357.7577
474.3111,0.2064,0.7726,0.0968,357.6494,357.6494,357.6494
474.3222,0.2074,0.7733,0.0931,357.1236,357.1236,357.1236
474.3333,0.2089,0.7728,0.0903,358.1321,358.1321,358.1321
474.3445,0.2103,0.7726,0.0873,357.9685,357.9685,357.9685
474.3556,0.2117,0.7726,0.0842,357.881,357.881,357.881
474.3667,0.2131,0.7726,0.0811,357.941,357.941,357.941
474.3778,0.2141,0.7733,0.0776,357.1724,357.1724,357.1724
474.3889,0.2153,0.7733,0.0742,357.9499,357.9499,357.9499
474.4,0.2166,0.7732,0.0709,358.3172,358.3172,358.3172
474.4111,0.2179,0.7732,0.0677,358.3269,358.3269,358.3269
474.4222,0.2192,0.7732,0.0645,358.2333,358.2333,358.2333
474.4333,0.2207,0.7731,0.0613,358.5728,358.5728,358.5728
474.4445,0.2222,0.773,0.0582,358.8369,358.8369,358.8369
474.4556,0.2239,0.7729,0.0554,359.1113,359.1113,359.1113
474.4667,0.2255,0.7729,0.0527,358.9366,358.9366,358.9366
474.4778,0.2271,0.7729,0.05,358.9333,358.9333,358.9333
474.4889,0.2286,0.7729,0.0475,358.8794,358.8794,358.8794
474.5,0.2303,0.7729,0.0449,358.9551,358.9551,358.9551
474.5111,0.23199999999999998,0.7729,0.0425,359.1192,359.1192,359.1192
