time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.2889,0.225,0.8833,-0.5928,351.3683,101.8704,131.3662
214.3,0.225,0.8834,-0.5927,351.3388,101.8802,131.3577
214.3111,0.2248,0.8833,-0.5926,351.3074,101.8894,131.3431
214.3222,0.2251,0.8837,-0.5928,351.2678,101.9201,131.3326
214.3333,0.2252,0.8838,-0.5927,351.2419,101.9455,131.3152
214.3445,0.2252,0.8838,-0.5927,351.1997,101.9795,131.3087
214.3556,0.2256,0.8841,-0.5929,351.171,101.9902,131.317
214.3667,0.2257,0.8841,-0.5929,351.1411,101.9975,131.3355
214.3778,0.2257,0.8841,-0.5928,351.1123,102.0031,131.3407
214.3889,0.2259,0.8844,-0.593,351.1105,101.9823,131.3552
214.4,0.226,0.8845,-0.593,351.1135,101.9847,131.3657
214.4111,0.226,0.8845,-0.5927,351.1058,102.0073,131.3902
214.4222,0.2263,0.8847,-0.5928,351.1091,102.0378,131.4102
214.4333,0.2264,0.8848,-0.5928,351.0747,102.05799999999999,131.4253
214.4444,0.2262,0.8846,-0.5927,351.0414,102.0685,131.4339
214.4556,0.2266,0.8847,-0.593,351.0262,102.0619,131.4425
214.4667,0.2267,0.8847,-0.593,350.9898,102.0667,131.4657
214.4778,0.2265,0.8845,-0.5927,350.9529,102.0654,131.5083
214.4889,0.22699999999999998,0.8847,-0.593,350.9384,102.0477,131.5616
214.5,0.22699999999999998,0.8848,-0.593,350.9377,102.0234,131.6194
214.5111,0.2267,0.8846,-0.5928,350.9283,101.9788,131.6609
214.5222,0.2268,0.8849,-0.5929,350.9046,101.9545,131.6912
214.5333,0.2268,0.8849,-0.5929,350.899,101.9401,131.7158
214.5444,0.2265,0.8848,-0.5927,350.904,101.9404,131.7069
214.5556,0.2266,0.885,-0.5928,350.8949,101.9621,131.7005
214.5667,0.2266,0.885,-0.5928,350.8662,101.9898,131.7115
214.5778,0.2265,0.8849,-0.5926,350.8422,101.9973,131.7329
214.5889,0.2268,0.885,-0.5927,350.8464,102.0074,131.7545
214.6,0.2268,0.885,-0.5927,350.8498,102.0067,131.7659
214.6111,0.2265,0.8849,-0.5925,350.8469,101.9885,131.7787
214.6222,0.2268,0.8852,-0.5926,350.8152,101.9885,131.7795
214.6333,0.2268,0.8853,-0.5925,350.7754,101.9929,131.7912
