time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.2889,0.0674,0.7735,-0.2771,317.7511,319.1948,359.4362
214.3,0.0674,0.7734,-0.27699999999999997,317.7315,319.2536,359.3876
214.3111,0.0674,0.7735,-0.2769,317.7415,319.3685,359.1953
214.3222,0.0674,0.7736,-0.2768,317.7808,319.4903,358.9639
214.3333,0.0675,0.7737,-0.2767,317.8347,319.534,358.8215
214.3445,0.0678,0.7741,-0.2768,317.8766,319.5391,358.765
214.3556,0.0681,0.774,-0.2768,317.9202,319.4665,358.829
214.3667,0.0682,0.7742,-0.2768,317.9365,319.3161,359.0175
214.3778,0.0684,0.7744,-0.2768,317.9084,319.1408,359.2782
214.3889,0.0684,0.7746,-0.2768,317.8547,319.0255,359.47900000000004
214.4,0.0685,0.7746,-0.2767,317.795,318.9669,359.5577
214.4111,0.0688,0.7748,-0.2768,317.7371,318.9969,359.5074
214.4222,0.0688,0.7748,-0.2769,317.718,319.0888,359.3168
214.4333,0.0689,0.7749,-0.2769,317.7146,319.1356,359.144
214.4444,0.0689,0.7749,-0.27699999999999997,317.7124,319.1807,359.0182
214.4556,0.0692,0.7747,-0.2772,317.6944,319.2078,358.9175
214.4667,0.0692,0.7747,-0.2772,317.675,319.1752,358.9128
214.4778,0.0692,0.7746,-0.2771,317.6528,319.1123,358.9799
214.4889,0.0693,0.7744,-0.2772,317.6216,319.106,359.0257
214.5,0.0693,0.7744,-0.2772,317.5781,319.1422,359.0448
214.5111,0.0692,0.7743,-0.2772,317.5307,319.2143,359.0179
214.5222,0.069,0.7743,-0.2773,317.4928,319.38599999999997,358.8647
214.5333,0.0688,0.7742,-0.2774,317.4716,319.5657,358.6075
214.5444,0.0688,0.774,-0.2775,317.4877,319.7454,358.2464
214.5556,0.0686,0.774,-0.2776,317.5177,319.8826,357.9471
214.5667,0.0686,0.774,-0.2776,317.5716,319.9099,357.7054
214.5778,0.0685,0.7739,-0.2777,317.6069,319.8527,357.5879
214.5889,0.0684,0.7738,-0.2778,317.595,319.7397,357.66900000000004
214.6,0.0682,0.7737,-0.278,317.5659,319.6012,357.905
214.6111,0.0681,0.7735,-0.2782,317.51,319.5073,358.1542
214.6222,0.0679,0.7734,-0.2783,317.4777,319.4835,358.3202
214.6333,0.0676,0.7733,-0.2785,317.4369,319.5475,358.4385
214.6445,0.0676,0.7731,-0.2785,317.3739,319.6974,358.3988
214.6556,0.0675,0.7729,-0.2785,317.2963,319.8563,358.2804
214.6667,0.0674,0.7729,-0.2785,317.1957,320.0501,358.1702
214.6778,0.0674,0.7727,-0.2783,317.0709,320.2655,358.0986
214.6889,0.0674,0.7726,-0.2778,316.9429,320.5667,357.934
214.7,0.0674,0.7726,-0.2775,316.8167,320.8666,357.89099999999996
214.7111,0.0673,0.7725,-0.2772,316.606,321.3375,358.0298
214.7222,0.0673,0.7724,-0.2767,316.4228,321.7967,358.0697
214.7333,0.0673,0.7724,-0.2763,316.1757,322.5643,358.2471
214.7444,0.0671,0.7724,-0.2759,315.9844,323.2346,358.374
214.7556,0.067,0.7724,-0.2754,315.8018,324.1066,358.3584
214.7667,0.067,0.7724,-0.2754,315.8018,324.1066,358.3584
214.7778,0.0668,0.7724,-0.2746,315.643,325.0715,358.2065
214.7889,0.0666,0.7725,-0.27399999999999997,315.4365,326.219,357.9508
214.8,0.0666,0.7723,-0.2735,315.1799,327.4127,357.6857
214.8111,0.0665,0.7724,-0.2725,314.7815,328.9492,357.4714
214.8222,0.0665,0.7726,-0.2718,314.433,330.2958,357.5115
214.8333,0.0667,0.7728,-0.271,314.0675,331.6891,357.7005
214.8445,0.0667,0.7729,-0.2699,313.6955,333.0255,357.80800000000005
214.8556,0.0667,0.7732,-0.26899999999999996,313.2518,334.48199999999997,358.1485
214.8667,0.0671,0.7734,-0.2679,312.764,335.9453,358.4322
214.8778,0.068,0.7741,-0.2664,312.2747,337.3598,358.7234
214.8889,0.0684,0.7746,-0.265,311.7861,338.8346,358.9187
214.9,0.0693,0.775,-0.2633,311.1122,340.5446,358.996
214.9111,0.0703,0.7754,-0.2615,310.2845,342.4147,358.8567
214.9222,0.0716,0.7757,-0.2595,309.4438,344.3286,358.4942
214.9333,0.073,0.7762,-0.2575,308.6723,346.0688,358.3044
214.9444,0.0749,0.7769,-0.2556,308.0797,347.5267,358.3296
214.9556,0.0764,0.7777,-0.254,307.6695,349.0878,358.1394
214.9667,0.0784,0.7785,-0.2526,307.6946,350.9046,357.2312
214.9778,0.0803,0.7796,-0.2516,307.9649,352.9687,355.7676
214.9889,0.0819,0.7807,-0.2508,308.3331,355.0716,354.1212
215.0,0.0838,0.7815,-0.2496,308.4785,357.0907,352.8455
215.0111,0.0856,0.7822,-0.249,308.4141,358.9238,351.9874
215.0222,0.0875,0.7829,-0.2487,308.0531,0.3551,351.6548
215.0333,0.0895,0.7834,-0.2484,307.6807,1.4745,351.2914
215.0444,0.0913,0.7839,-0.2481,307.3555,2.1241,350.9088
215.0556,0.09300000000000001,0.7846,-0.2482,307.1754,2.5355,350.4126
215.0667,0.0945,0.7856,-0.2483,307.0815,2.9478,349.9028
215.0778,0.096,0.7861,-0.2485,307.1024,2.8188,349.3804
215.0889,0.0975,0.7867,-0.2489,307.214,2.5461,348.9582
215.1,0.0987,0.7875,-0.2493,307.286,2.406,348.4931
215.1111,0.0995,0.7877,-0.2498,307.4074,1.9454,348.0955
215.1222,0.1001,0.7882,-0.2502,307.3635,1.6571,347.9613
215.1333,0.1005,0.7884,-0.2511,307.2283,1.3801,348.2054
215.1445,0.1007,0.7884,-0.252,307.074,1.0971,348.64599999999996
215.1556,0.1012,0.7883,-0.2524,306.9237,0.7809999999999999,349.1078
215.1667,0.1015,0.7882,-0.2532,306.8123,0.4151,349.384
215.1778,0.1015,0.7882,-0.2539,306.8369,359.7676,349.7131
215.1889,0.1016,0.7882,-0.2544,306.9713,358.9673,349.9189
215.2,0.1014,0.7883,-0.255,307.0648,358.2198,350.0554
215.2111,0.1008,0.7879999999999999,-0.2552,307.2604,357.2803,350.0906
215.2222,0.1005,0.7877,-0.2554,307.2997,356.624,350.1298
215.2333,0.1001,0.7873,-0.256,307.2875,356.0255,350.2368
215.2444,0.0992,0.7868,-0.2561,307.2211,355.4136,350.5306
215.2556,0.0983,0.7865,-0.2561,307.1396,354.6481,351.1371
215.2667,0.0973,0.7861,-0.2561,307.0948,353.8535,351.8741
215.2778,0.0964,0.7859,-0.2561,307.0918,353.0849,352.5122
215.2889,0.0953,0.7856,-0.2558,307.1691,352.2537,353.1075
215.3,0.0943,0.7853,-0.2553,307.3103,351.306,353.7367
215.3111,0.0932,0.7853,-0.2547,307.5474,350.3286,354.4654
215.3222,0.0923,0.785,-0.2541,307.7808,349.4299,355.14300000000003
215.3333,0.091,0.785,-0.2532,308.0673,348.7655,355.6965
215.3445,0.0892,0.7849,-0.2522,308.1468,348.7233,355.9242
215.3556,0.0878,0.7848,-0.2512,308.1744,348.5485,356.1796
215.3667,0.0863,0.7847,-0.2499,308.1247,348.4687,356.2473
215.3778,0.0849,0.7847,-0.2485,308.1485,348.1905,356.4099
215.3889,0.0837,0.7848,-0.2466,308.1895,347.6918,356.7596
215.4,0.0824,0.7851,-0.2444,308.2662,347.0259,357.2679
215.4111,0.0812,0.7851,-0.242,308.3044,346.3652,357.9249
215.4222,0.08,0.7851,-0.2395,308.2963,345.8413,358.6384
215.4333,0.0787,0.7851,-0.237,308.2762,345.5214,359.1577
215.4444,0.0775,0.7847,-0.2342,308.1607,345.6862,359.5446
215.4556,0.0762,0.7845,-0.2318,308.1696,345.665,359.9115
215.4667,0.0752,0.7844,-0.22899999999999998,308.3015,345.8077,0.0717
215.4778,0.0743,0.7844,-0.2264,308.4508,345.8195,0.1991
215.4889,0.0736,0.7841,-0.2236,308.6783,345.8246,0.1188
215.5,0.073,0.7839,-0.2203,308.8944,345.735,0.1617
215.5111,0.0723,0.7835,-0.2172,309.0332,345.5755,0.4022
215.5222,0.0718,0.7829,-0.2141,309.0975,345.4247,0.7406
215.5333,0.0713,0.7825,-0.2112,309.1631,345.3184,1.03
215.5444,0.0706,0.7817,-0.2083,309.2321,345.4017,1.1578
215.5556,0.07,0.7809999999999999,-0.20600000000000002,309.4639,345.8153,0.9525
215.5667,0.0695,0.7806,-0.2036,309.8836,346.3323,0.6041
215.5778,0.0692,0.7805,-0.2016,310.3794,346.7709,0.3217
215.5889,0.069,0.7801,-0.1995,310.809,347.0482,0.1509
215.6,0.0688,0.7798,-0.1975,311.1836,347.05,359.9914
215.6111,0.0685,0.7791,-0.1952,311.3136,346.8239,359.8498
215.6222,0.0683,0.7786,-0.1933,311.2761,346.57800000000003,359.9117
215.6333,0.068,0.7778,-0.1917,311.0889,346.476,0.1294
215.6445,0.0677,0.7772,-0.1902,310.922,346.4974,0.3749
215.6556,0.067,0.7767,-0.1889,310.7285,346.6449,0.7686
215.6667,0.0666,0.7759999999999999,-0.1884,310.6986,346.8472,1.0169
215.6778,0.0662,0.7746,-0.1873,309.8844,347.3237,359.9262
215.6889,0.0658,0.7748,-0.1867,311.1349,346.9766,359.7769
215.7,0.0653,0.7748,-0.1854,311.6099,346.9583,358.7989
215.7111,0.0647,0.7742,-0.1848,311.9285,346.9166,358.1055
215.7222,0.0644,0.7746,-0.1838,312.2882,346.8151,357.5668
215.7333,0.0637,0.7737,-0.1843,312.1784,346.5992,357.5618
215.7444,0.0625,0.7733,-0.1829,312.1265,346.4478,357.6781
215.7556,0.0616,0.7731,-0.1837,311.8199,346.2192,358.2011
215.7667,0.0604,0.7729,-0.1839,311.6271,345.972,358.52099999999996
215.7778,0.0589,0.7728,-0.1843,311.6272,345.6691,358.4037
215.7889,0.0575,0.7729,-0.1847,311.7623,345.2414,357.994
215.8,0.0561,0.7731,-0.1853,311.9509,344.7127,357.5619
215.8111,0.0545,0.7731,-0.1858,312.0833,344.1694,357.2481
215.8222,0.0527,0.7734,-0.1866,312.13,343.2993,357.2953
215.8333,0.0509,0.7736,-0.1875,312.105,342.506,357.45
215.8445,0.0487,0.7736,-0.1883,311.9991,341.4192,357.9805
215.8556,0.0465,0.7738,-0.1892,311.8755,340.1961,358.4814
215.8667,0.0445,0.774,-0.1901,311.7958,339.0183,358.8455
215.8778,0.0423,0.7742,-0.1909,311.7383,337.8303,359.1411
215.8889,0.0397,0.7745,-0.1918,311.6879,336.8019,359.2412
215.9,0.0371,0.7748,-0.193,311.5859,335.9413,359.083
215.9111,0.0344,0.775,-0.19399999999999998,311.5128,335.0797,358.9785
215.9222,0.0318,0.7753,-0.1951,311.4606,334.1785,358.8539
215.9333,0.0289,0.7757,-0.1961,311.3627,333.1234,359.1904
215.9444,0.0263,0.7762,-0.1973,311.2386,332.039,359.6732
215.9556,0.0237,0.7766,-0.1984,311.0879,330.8494,0.4109
215.9667,0.0208,0.777,-0.1995,311.0329,329.7427,0.8857
215.9778,0.0181,0.7774,-0.2006,311.0411,328.7028,1.1119
215.9889,0.0154,0.7777,-0.2018,311.1109,327.6917,1.1174
216.0,0.0126,0.778,-0.203,311.1913,326.7556,0.9125
216.0111,0.0096,0.7783,-0.2041,311.2673,325.7928,0.6849
216.0222,0.0069,0.7786,-0.2051,311.3094,324.806,0.47
216.0333,0.0042,0.7788,-0.2061,311.282,323.7577,0.5907
216.0444,0.0014,0.779,-0.2072,311.2191,322.7025,0.9634
216.0556,-0.0013,0.7793,-0.2082,311.1106,321.5518,1.6587
216.0667,-0.0038,0.7795,-0.2091,311.0998,320.3656,2.2016
216.0778,-0.0063,0.7797,-0.2101,311.131,319.2594,2.419
216.0889,-0.0087,0.7799,-0.21100000000000002,311.2307,318.1877,2.3402
