time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
865.8,-0.0103,0.7716,-0.2645,314.1224,24.868000000000002,349.2899
865.8112,-0.01,0.7714,-0.2647,314.0522,24.6348,349.5527
865.8223,-0.0098,0.7713,-0.265,313.9882,24.4713,349.7864
865.8334,-0.0099,0.7711,-0.2651,313.9987,24.4352,349.9192
865.8445,-0.0099,0.7711,-0.2651,313.9982,24.4349,349.9196
865.8556,-0.0098,0.7711,-0.2652,314.1419,24.6612,349.9009
865.8667,-0.0098,0.7707,-0.265,314.1594,24.7604,349.8528
865.8778,-0.0098,0.7707,-0.265,314.1589,24.7602,349.8531
865.8889,-0.0096,0.7704,-0.265,314.2143,24.9912,349.6797
865.9,-0.0094,0.7701,-0.265,314.3349,25.3079,349.6031
865.9111,-0.0094,0.7701,-0.265,314.3344,25.3076,349.6035
865.9222,-0.0092,0.77,-0.2649,313.9032,25.2565,349.2403
865.9333,-0.0091,0.77,-0.2649,313.7847,25.2077,349.1677
865.9445,-0.0091,0.77,-0.2649,313.7842,25.2075,349.168
865.9556,-0.0092,0.7701,-0.2648,313.7388,25.1747,349.2307
865.9667,-0.0092,0.7703,-0.2651,313.8805,25.5097,349.20599999999996
865.9778,-0.0091,0.7701,-0.2651,313.9852,25.7792,349.098
865.9889,-0.0092,0.7701,-0.2649,314.024,25.9775,348.9893
866.0,-0.0092,0.7701,-0.2649,314.0235,25.9772,348.9897
866.0111,-0.0096,0.77,-0.2644,313.9642,26.3161,348.6375
866.0222,-0.0096,0.77,-0.2644,313.9637,26.3159,348.6378
866.0333,-0.01,0.77,-0.2638,313.8738,26.346,348.4059
866.0445,-0.0104,0.7701,-0.2635,313.7712,26.3791,348.1107
866.0556,-0.0109,0.7702,-0.2629,313.6295,26.2661,347.7517
866.0667,-0.0115,0.7703,-0.2623,313.5467,26.1686,347.5184
866.0778,-0.0122,0.7704,-0.2617,313.5309,26.1153,347.4798
866.0889,-0.0128,0.7705,-0.2609,313.6082,26.0961,347.524
