time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.4778,0.1616,0.8466,-0.5865,30.8689,153.6947,145.9566
606.4889,0.1617,0.8467,-0.5864,30.8384,153.7777,145.9848
606.5,0.1616,0.8467,-0.5862,30.8341,153.8633,146.0138
606.5111,0.1615,0.8467,-0.5861,30.8641,153.8969,146.0183
606.5222,0.1617,0.8468,-0.5862,30.8829,153.8921,146.011
606.5333,0.1617,0.8468,-0.5862,30.8829,153.8921,146.011
606.5444,0.1617,0.8465,-0.5861,30.9029,153.793,145.9827
606.5555,0.1616,0.8466,-0.5863,30.9071,153.8342,145.9797
606.5667,0.1615,0.8464,-0.5861,30.884,153.9101,146.0033
606.5778,0.1614,0.8464,-0.586,30.8933,153.9631,146.0286
606.5889,0.1617,0.8466,-0.5861,30.8713,154.0079,146.0519
606.6,0.1616,0.8465,-0.5859,30.8188,154.0339,146.0571
606.6111,0.1616,0.8464,-0.5859,30.7784,154.0133,146.0221
606.6223,0.1619,0.8465,-0.5862,30.7553,153.9974,145.9966
606.6334,0.1619,0.8465,-0.5862,30.7553,153.9974,145.9966
606.6445,0.1617,0.8465,-0.5861,30.7387,153.99200000000002,146.0033
606.6556,0.1617,0.8464,-0.5862,30.7507,153.9929,146.0274
606.6667,0.1617,0.8465,-0.5863,30.7626,154.0098,146.06
606.6778,0.1617,0.8462,-0.5863,30.7493,154.0794,146.1474
606.6889,0.1617,0.8461,-0.5863,30.7089,154.1481,146.201
606.7,0.1617,0.846,-0.5863,30.6976,154.1673,146.2056
606.7111,0.1617,0.8459,-0.5863,30.7386,154.1753,146.2077
606.7222,0.1617,0.8458,-0.5863,30.7626,154.1869,146.2112
606.7333,0.1617,0.8457,-0.5864,30.7416,154.2149,146.2263
606.7444,0.1615,0.8457,-0.5864,30.7128,154.2383,146.2565
606.7556,0.1615,0.8458,-0.5864,30.6848,154.2411,146.3047
606.7667,0.1616,0.8459,-0.5865,30.6501,154.2406,146.3464
606.7778,0.1615,0.8457,-0.5864,30.596,154.2391,146.361
606.7889,0.1614,0.8456,-0.5864,30.5801,154.2948,146.3713
606.8,0.1616,0.8456,-0.5865,30.5937,154.3392,146.3572
606.8111,0.1615,0.8455,-0.5864,30.6493,154.3729,146.3362
606.8223,0.1615,0.8454,-0.5863,30.6709,154.3656,146.3238
606.8334,0.1616,0.8455,-0.5864,30.6352,154.3427,146.3135
606.8445,0.1615,0.8454,-0.5863,30.5631,154.3197,146.3211
606.8556,0.1614,0.8453,-0.5863,30.5086,154.3158,146.343
606.8667,0.1616,0.8454,-0.5864,30.4931,154.364,146.3703
606.8778,0.1616,0.8452,-0.5863,30.4908,154.4346,146.3896
606.8889,0.1616,0.8451,-0.5863,30.4992,154.5179,146.3991
606.9,0.1619,0.8453,-0.5865,30.5089,154.5751,146.3956
606.9111,0.1618,0.8452,-0.5864,30.4876,154.5939,146.3908
606.9222,0.1618,0.8452,-0.5864,30.4551,154.5984,146.3788
606.9333,0.162,0.8453,-0.5866,30.3935,154.562,146.3577
606.9445,0.162,0.8452,-0.5866,30.3362,154.5594,146.3545
606.9556,0.162,0.8451,-0.5865,30.322,154.5792,146.3391
606.9667,0.1623,0.8453,-0.5868,30.3689,154.6293,146.3292
606.9778,0.1621,0.8452,-0.5867,30.3561,154.6774,146.3102
606.9889,0.1621,0.8451,-0.5866,30.3127,154.7465,146.2992
607.0,0.1623,0.8452,-0.5866,30.2753,154.8324,146.3139
607.0111,0.1623,0.845,-0.5864,30.2502,154.9008,146.3001
607.0222,0.1623,0.845,-0.5863,30.2505,154.9424,146.2738
607.0333,0.1624,0.8452,-0.5868,30.2681,154.9824,146.2306
607.0444,0.1625,0.845,-0.5866,30.2672,155.0416,146.1835
607.0555,0.1625,0.845,-0.5864,30.2626,155.0865,146.1273
607.0667,0.1625,0.8451,-0.5862,30.275,155.1027,146.0543
607.0778,0.1624,0.8451,-0.5859,30.326999999999998,155.0569,145.9191
607.0889,0.1624,0.8451,-0.5855,30.3952,155.0042,145.7756
607.1,0.1627,0.8454,-0.5851,30.4652,155.0617,145.6996
