time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.42223,0.16699999999999998,0.7058,-0.435,341.0171,62.5184,67.9399
87.43333,0.1668,0.7057,-0.4348,341.0904,62.5545,67.8898
87.44444,0.1664,0.7056,-0.4349,341.1472,62.5607,67.8354
87.45555999999999,0.1661,0.7056,-0.4348,341.1842,62.5364,67.7863
87.46667,0.1659,0.7054,-0.4347,341.2003,62.5067,67.71600000000001
87.47778000000001,0.1657,0.7053,-0.4344,341.2263,62.4747,67.6669
87.48889,0.1655,0.7052,-0.4342,341.2166,62.3992,67.6227
87.5,0.1654,0.7053,-0.4339,341.2081,62.333,67.5999
87.51111999999999,0.1655,0.7053,-0.4337,341.22,62.256,67.5839
87.52221999999999,0.1655,0.7053,-0.4335,341.1992,62.2044,67.5674
87.53333,0.1656,0.7054,-0.4333,341.1604,62.1695,67.5656
87.54445,0.1659,0.7055,-0.4332,341.0871,62.1147,67.5618
87.55556,0.1664,0.7057,-0.4332,341.0226,62.0469,67.5758
87.56667,0.1667,0.706,-0.433,340.949,61.9622,67.6069
87.57778,0.1673,0.7062,-0.433,340.8262,61.8871,67.6724
87.58889,0.1677,0.7061,-0.433,340.6761,61.8089,67.7731
87.6,0.1684,0.7062,-0.4332,340.5317,61.7306,67.8842
87.61111,0.16899999999999998,0.7064,-0.4334,340.4265,61.6418,67.9934
87.62222,0.1697,0.7066,-0.4336,340.3345,61.5717,68.1256
87.63334,0.1702,0.7068,-0.4339,340.2349,61.543,68.2494
87.64445,0.1707,0.7070000000000001,-0.434,340.1237,61.5473,68.3719
87.65556,0.1713,0.7072,-0.4343,340.019,61.54,68.4935
87.66667,0.1718,0.7074,-0.4343,339.9394,61.516999999999996,68.6078
87.67778,0.1723,0.7075,-0.4347,339.8484,61.5143,68.7209
87.68889,0.1729,0.7078,-0.4349,339.8177,61.5436,68.819
87.7,0.1731,0.7078,-0.4351,339.7658,61.5727,68.9131
87.71110999999999,0.1733,0.7078,-0.4352,339.7469,61.6217,68.9768
87.72222,0.1733,0.7076,-0.4352,339.7515,61.681999999999995,69.0172
87.73334,0.1733,0.7075,-0.4352,339.7848,61.7411,69.0416
87.74445,0.1733,0.7074,-0.4354,339.8092,61.8113,69.0429
87.75555,0.1733,0.7074,-0.4353,339.8809,61.8952,69.0082
87.76666999999999,0.1731,0.7071,-0.4353,339.9474,62.0104,68.9701
87.77778,0.1728,0.7069,-0.4351,340.0466,62.1225,68.9357
87.78889000000001,0.1723,0.7066,-0.435,340.1117,62.2123,68.9092
87.8,0.1718,0.7064,-0.4348,340.1844,62.2716,68.8721
87.81111,0.1714,0.7062,-0.4344,340.2663,62.3066,68.82600000000001
87.82223,0.171,0.7061,-0.4341,340.3442,62.3132,68.7909
87.83334,0.1706,0.7059,-0.434,340.4281,62.3172,68.7655
87.84444,0.1702,0.7059,-0.4338,340.5026,62.3523,68.7436
87.85556,0.1697,0.7057,-0.4335,340.5665,62.4093,68.7291
87.86667,0.1696,0.7055,-0.4332,340.5933,62.4669,68.7022
87.87778,0.1693,0.7056,-0.433,340.6423,62.4969,68.6776
87.88889,0.1691,0.7057,-0.4329,340.6664,62.508,68.6519
87.9,0.16899999999999998,0.7057,-0.4327,340.7109,62.5092,68.6324
87.91111,0.1689,0.7058,-0.4324,340.7336,62.5243,68.6133
87.92223,0.1688,0.7058,-0.4323,340.7275,62.5479,68.5803
87.93333,0.1687,0.7059,-0.4323,340.7224,62.5642,68.5768
87.94445,0.1687,0.706,-0.4323,340.7124,62.5805,68.5781
87.95555999999999,0.1689,0.7061,-0.4324,340.6924,62.5849,68.5976
87.96667,0.16899999999999998,0.7061,-0.4326,340.6816,62.6088,68.6161
87.97778000000001,0.1692,0.7061,-0.4328,340.6503,62.6637,68.6342
87.98889,0.1693,0.7062,-0.4332,340.6129,62.7357,68.65100000000001
88.0,0.1695,0.7061,-0.4335,340.5862,62.806000000000004,68.666
88.01111999999999,0.1697,0.7061,-0.434,340.5802,62.89,68.6702
88.02221999999999,0.17,0.7061,-0.4342,340.5648,62.9694,68.6825
88.03333,0.1701,0.7061,-0.4345,340.5467,63.0397,68.6889
88.04445,0.1703,0.7062,-0.4348,340.5569,63.0856,68.7122
88.05556,0.1704,0.7061,-0.4351,340.5598,63.1287,68.7273
88.06667,0.1705,0.7062,-0.4353,340.5546,63.1473,68.7543
88.07778,0.1707,0.7063,-0.4354,340.5508,63.1887,68.7626
88.08889,0.1707,0.7063,-0.4356,340.537,63.2726,68.7506
88.1,0.1707,0.7063,-0.4356,340.537,63.2726,68.7506
88.11111,0.1711,0.7061,-0.4358,340.4998,63.4747,68.7133
88.12222,0.1711,0.706,-0.4358,340.4722,63.5629,68.6857
88.13334,0.1711,0.706,-0.4358,340.4722,63.5629,68.6857
88.14445,0.1711,0.7061,-0.4357,340.4463,63.6161,68.6595
88.15556,0.171,0.7061,-0.4356,340.4471,63.6375,68.6366
88.16667,0.1712,0.7062,-0.4356,340.4661,63.6707,68.6076
88.17778,0.1711,0.7063,-0.4355,340.5035,63.6871,68.5723
88.18889,0.1711,0.7063,-0.4355,340.5441,63.743,68.5223
88.2,0.1711,0.7062,-0.4354,340.5801,63.7983,68.4848
88.21110999999999,0.1712,0.706,-0.4354,340.6229,63.8402,68.4384
88.22222,0.1712,0.706,-0.4354,340.6329,63.8968,68.3873
88.23334,0.1711,0.706,-0.4355,340.6432,63.9446,68.3577
88.24445,0.1711,0.7059,-0.4354,340.6548,63.996,68.3241
88.25555,0.171,0.7059,-0.4352,340.661,64.0466,68.3104
88.26666999999999,0.1709,0.7058,-0.4351,340.6746,64.0869,68.3126
88.27778,0.1708,0.7058,-0.435,340.68800000000005,64.0909,68.2978
88.28889000000001,0.1708,0.7058,-0.4352,340.6819,64.0947,68.288
88.3,0.1708,0.7057,-0.4351,340.7247,64.087,68.2936
88.31111,0.1708,0.7056,-0.4351,340.77,64.0778,68.2896
88.32223,0.1708,0.7054,-0.435,340.80699999999996,64.0845,68.2938
88.33334,0.1706,0.7052,-0.435,340.8566,64.08800000000001,68.28699999999999
88.34444,0.1707,0.705,-0.435,340.8987,64.0999,68.2878
88.35556,0.1707,0.705,-0.4349,340.9087,64.1297,68.2836
88.36667,0.1707,0.7049,-0.4348,340.9191,64.1527,68.2819
88.37778,0.1706,0.7048,-0.4347,340.9217,64.1732,68.2724
88.38889,0.1705,0.7047,-0.4348,340.9323,64.1899,68.2699
88.4,0.1703,0.7045,-0.4348,340.9404,64.2247,68.2655
88.41111,0.1701,0.7044,-0.4348,340.9503,64.2249,68.267
88.42223,0.1699,0.7042,-0.4349,340.9618,64.2247,68.2598
88.43333,0.1697,0.7040000000000001,-0.435,340.9945,64.2347,68.2357
88.44445,0.1695,0.7039,-0.4351,341.0267,64.2562,68.2189
88.45555999999999,0.1693,0.7036,-0.4351,341.06,64.3076,68.1768
88.46667,0.1692,0.7036,-0.4353,341.0929,64.3722,68.1149
88.47778000000001,0.16899999999999998,0.7033,-0.4354,341.1236,64.4421,68.05199999999999
88.48889,0.1688,0.7031,-0.4355,341.1488,64.502,67.9908
88.5,0.1686,0.7029,-0.4355,341.1888,64.5459,67.9536
88.51111999999999,0.1683,0.7028,-0.4356,341.2404,64.5551,67.9496
88.52221999999999,0.1681,0.7027,-0.4355,341.2754,64.5503,67.953
88.53333,0.1679,0.7027,-0.4355,341.2886,64.5371,67.9681
88.54445,0.1679,0.7026,-0.4356,341.292,64.5195,67.9673
88.55556,0.1677,0.7026,-0.4356,341.2853,64.5279,67.9593
88.56667,0.1676,0.7027,-0.4355,341.2737,64.5216,67.9561
88.57778,0.1675,0.7028,-0.4354,341.23900000000003,64.5217,67.9405
88.58889,0.1674,0.7029,-0.4354,341.2146,64.5156,67.923
88.6,0.1675,0.703,-0.4352,341.1942,64.5236,67.9026
88.61111,0.1675,0.703,-0.4351,341.1723,64.5361,67.876
88.62222,0.1675,0.703,-0.4349,341.1516,64.5456,67.8539
88.63334,0.1675,0.703,-0.4348,341.1481,64.5506,67.8397
88.64445,0.1672,0.7032,-0.4346,341.134,64.5452,67.8304
88.65556,0.1673,0.7034,-0.4347,341.1299,64.5469,67.8048
88.66667,0.1671,0.7034,-0.4345,341.12,64.5467,67.7869
88.67778,0.1671,0.7033,-0.4345,341.1187,64.5464,67.7575
88.68889,0.1668,0.7031,-0.4343,341.1216,64.5554,67.7238
88.7,0.1666,0.7031,-0.4342,341.14,64.5779,67.6927
88.71110999999999,0.1663,0.7032,-0.434,341.1579,64.5781,67.6612
88.72222,0.1664,0.7033,-0.4339,341.1902,64.5933,67.6327
88.73334,0.1662,0.7033,-0.4338,341.2269,64.5957,67.6008
88.74445,0.166,0.7033,-0.4337,341.2642,64.5906,67.5884
88.75555,0.1658,0.7033,-0.4336,341.3091,64.5731,67.5919
