time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.8111,0.0033,0.7797,-0.2561,291.1265,292.4324,60.2341
527.8222,0.0026,0.7799,-0.2553,291.3483,292.0512,60.5466
527.8334,0.0021,0.7801,-0.2544,291.5597,291.6714,60.9153
527.8445,0.0015,0.7804,-0.2532,291.8101,291.2009,61.4427
527.8556,0.0007,0.7805,-0.2519,291.9714,290.7719,62.0353
527.8667,0.0004,0.7809,-0.2506,292.0725,290.7249,62.3912
527.8778,0.0001,0.7812,-0.2495,292.1241,291.0538,62.3345
527.8889,-0.0002,0.7817,-0.2485,292.1483,291.4882,62.0223
527.9,-0.0006,0.7821,-0.2475,292.0925,292.2699,61.2532
527.9111,-0.001,0.7824,-0.2464,292.084,293.264,60.2742
527.9222,-0.001,0.7828,-0.2456,292.1404,294.3234,59.253
527.9333,-0.0012,0.7829999999999999,-0.2448,292.2608,295.4754,58.1549
527.9445,-0.0016,0.7832,-0.2439,292.3582,296.5057,57.1183
527.9556,-0.0019,0.7829,-0.2433,292.406,297.5327,55.9291
527.9667,-0.0021,0.7829999999999999,-0.2426,292.4563,298.3191,55.0947
527.9778,-0.0022,0.7828,-0.242,292.4898,298.7053,54.6297
527.9889,-0.0022,0.7823,-0.2416,292.5833,298.5064,54.8981
528.0,-0.0023,0.7822,-0.2411,292.6725,298.5374,54.9636
528.0111,-0.0022,0.7819,-0.2411,292.768,298.1663,55.5069
528.0222,-0.002,0.7816,-0.24100000000000002,292.7667,297.6906,56.0648
528.0333,-0.0022,0.7813,-0.2411,292.7796,297.5485,56.2396
528.0444,-0.0021,0.7809,-0.2412,292.7357,297.4752,56.3301
528.0555,-0.002,0.7805,-0.2414,292.6851,297.5592,56.2394
528.0667,-0.0021,0.7803,-0.2414,292.645,297.6636,56.1397
528.0778,-0.0021,0.7799,-0.2417,292.5894,297.8072,55.9816
528.0889,-0.002,0.7796,-0.2419,292.58099999999996,297.9813,55.7775
528.1,-0.0019,0.7794,-0.242,292.6142,297.9986,55.6763
528.1111,-0.0019,0.7791,-0.2422,292.6515,297.9014,55.7112
528.1223,-0.002,0.7788,-0.2424,292.6893,297.8305,55.739
528.1334,-0.002,0.7785,-0.2426,292.7012,297.7209,55.8059
528.1445,-0.0021,0.7784,-0.2427,292.6878,297.564,55.9777
528.1556,-0.0023,0.7781,-0.2428,292.6623,297.4881,56.0829
528.1667,-0.0024,0.778,-0.2429,292.6351,297.5019,56.0566
528.1778,-0.0025,0.778,-0.2429,292.5585,297.5236,55.9326
528.1889,-0.0024,0.7782,-0.243,292.471,297.5072,55.8803
528.2,-0.0025,0.7783,-0.243,292.4012,297.3734,56.0546
528.2111,-0.0026,0.7784,-0.2428,292.3737,297.2227,56.2961
528.2222,-0.0027,0.7784,-0.2427,292.3341,297.1114,56.422
528.2333,-0.0028,0.7786,-0.2425,292.3131,296.9697,56.5117
