time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.0,0.0777,0.8924,-0.5095,53.8363,108.8437,131.2156
747.0111,0.0773,0.8923,-0.5093,53.7922,108.7783,131.2389
747.0222,0.0771,0.8921,-0.5092,53.7975,108.7193,131.2374
747.0333,0.0774,0.8922,-0.5093,53.8794,108.7433,131.2293
747.0444,0.0774,0.892,-0.5092,53.9643,108.9035,131.3211
747.0556,0.0776,0.892,-0.5089,54.1602,109.1334,131.4313
747.0667,0.0779,0.8923,-0.5091,54.1995,109.0019,131.3433
747.0778,0.0778,0.8923,-0.5091,53.9483,108.6854,131.2103
747.0889,0.0775,0.8923,-0.5091,53.6997,108.4337,131.1029
747.1,0.0775,0.8924,-0.5094,53.4974,108.3472,131.0877
747.1111,0.0775,0.8922,-0.5094,53.4948,108.4271,131.1694
747.1223,0.0775,0.892,-0.5094,53.6581,108.5497,131.2172
747.1334,0.0779,0.8922,-0.51,53.8671,108.6705,131.2515
747.1445,0.0777,0.892,-0.5099,53.9321,108.7978,131.3618
747.1556,0.0774,0.8919,-0.51,53.9141,108.9537,131.5254
747.1667,0.078,0.8922,-0.51,53.8936,109.1967,131.7447
747.1778,0.0779,0.892,-0.5098,53.9411,109.3543,131.8287
747.1889,0.078,0.8919,-0.5097,54.0196,109.4538,131.8496
747.2,0.0784,0.892,-0.5101,54.1533,109.4545,131.7669
747.2111,0.0783,0.8919,-0.5101,54.2348,109.3264,131.6273
747.2222,0.0783,0.8919,-0.5101,54.1963,109.1803,131.5058
747.2333,0.0785,0.8921,-0.5104,54.1049,109.0663,131.4089
747.2444,0.0783,0.8919,-0.5104,54.0102,109.0394,131.4025
747.2556,0.0783,0.8917,-0.5104,53.9511,109.0395,131.409
747.2667,0.0787,0.8919,-0.5109,53.9764,109.1334,131.4408
747.2778,0.0788,0.8916,-0.5108,54.0955,109.3961,131.5762
747.2889,0.0789,0.8916,-0.5107,54.18899999999999,109.6831,131.7378
747.3,0.0791,0.8918,-0.5109,54.1882,109.7498,131.7676
747.3112,0.0789,0.8916,-0.5108,54.1732,109.7312,131.7479
747.3223,0.0787,0.8916,-0.5108,54.1033,109.6303,131.6801
747.3334,0.0789,0.8918,-0.511,54.0477,109.5465,131.6019
747.3445,0.0791,0.8915,-0.5112,54.0212,109.5536,131.6046
747.3556,0.0791,0.8914,-0.5112,54.0882,109.5659,131.6037
747.3667,0.0794,0.8916,-0.5117,54.1946,109.6326,131.6077
747.3778,0.0798,0.8913,-0.5119,54.2656,109.7313,131.6571
747.3889,0.0797,0.8912,-0.5119,54.2713,109.7612,131.6712
747.4,0.0801,0.8914,-0.5122,54.2466,109.7789,131.6824
