time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
747.7778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.7889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8112,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.8889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
747.9889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.0889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.1889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.2889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3112,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.3889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.4889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.5889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.6889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.7889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8112,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.8889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
748.9889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.0889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.1889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.2889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3112,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.3889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.4889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.5889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.6889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.7889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8112,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.8889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
749.9889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.0889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.1889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.2889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3112,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.3889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.4889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5222,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5333,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5444,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.5889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6111,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6223,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6334,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6445,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6556,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6667,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6778,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.6889,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.7,-0.0175,0.79,0.015,-0.0022,-0.0022,-0.0022
750.7111,-0.0172,0.7902,0.0148,0.1414,0.1414,0.1414
750.7222,-0.0167,0.7904,0.0149,0.3093,0.3093,0.3093
750.7333,-0.0161,0.7905,0.0151,0.2129,0.2129,0.2129
750.7444,-0.0155,0.7905,0.0155,0.3959,0.3959,0.3959
750.7556,-0.0153,0.7905,0.0159,0.4915,0.4915,0.4915
750.7667,-0.0154,0.7905,0.016,0.4683,0.4683,0.4683
750.7778,-0.0156,0.7905,0.0159,0.659,0.659,0.659
750.7889,-0.0159,0.7905,0.016,0.8667,0.8667,0.8667
750.8,-0.016,0.7904,0.0161,0.7332,0.7332,0.7332
750.8112,-0.0162,0.7904,0.0163,0.7253,0.7253,0.7253
750.8223,-0.0164,0.7904,0.0165,0.7627,0.7627,0.7627
750.8334,-0.0162,0.7903,0.0168,0.5048,0.5048,0.5048
750.8445,-0.0156,0.7905,0.0177,0.2219,0.2219,0.2219
750.8556,-0.0157,0.7907,0.0185,0.1083,0.1083,0.1083
750.8667,-0.0162,0.7909,0.019,359.8541,359.8541,359.8541
750.8778,-0.0166,0.7907,0.019,359.8314,359.8314,359.8314
750.8889,-0.0179,0.7909999999999999,0.0195,0.2915,0.2915,0.2915
750.9,-0.0186,0.7907,0.0196,0.1729,0.1729,0.1729
750.9111,-0.0194,0.7907,0.0199,0.3731,0.3731,0.3731
750.9222,-0.0204,0.7909999999999999,0.0205,0.5507,0.5507,0.5507
750.9333,-0.0215,0.7909999999999999,0.022000000000000002,0.3479,0.3479,0.3479
750.9445,-0.0225,0.7917,0.023,359.8874,359.8874,359.8874
750.9556,-0.0234,0.7925,0.0243,359.3532,359.3532,359.3532
750.9667,-0.0245,0.7932,0.0257,359.0396,359.0396,359.0396
750.9778,-0.0261,0.7937,0.0272,358.91900000000004,358.91900000000004,358.91900000000004
750.9889,-0.0279,0.7943,0.0284,359.0713,359.0713,359.0713
751.0,-0.0301,0.795,0.0294,359.3316,359.3316,359.3316
751.0111,-0.0324,0.7957,0.0306,359.4859,359.4859,359.4859
751.0222,-0.0348,0.7963,0.0318,359.4662,359.4662,359.4662
751.0333,-0.0373,0.7966,0.0332,359.3576,359.3576,359.3576
751.0444,-0.0393,0.7971,0.0348,359.0266,359.0266,359.0266
751.0556,-0.040999999999999995,0.7972,0.0363,358.7419,358.7419,358.7419
751.0667,-0.0432,0.7974,0.0379,358.6507,358.6507,358.6507
751.0778,-0.0457,0.7976,0.0393,358.7064,358.7064,358.7064
751.0889,-0.0487,0.7978,0.0407,358.8123,358.8123,358.8123
751.1,-0.0517,0.7981,0.0422,358.8429,358.8429,358.8429
751.1111,-0.055,0.7981,0.0436,358.8698,358.8698,358.8698
751.1223,-0.0584,0.7982,0.045,359.0644,359.0644,359.0644
751.1334,-0.0617,0.7981,0.0461,359.2173,359.2173,359.2173
751.1445,-0.0648,0.7979999999999999,0.0472,359.4429,359.4429,359.4429
