time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.0,-0.2084,0.805,-0.2753,351.0077,323.0635,351.5271
747.0111,-0.2087,0.805,-0.2752,351.0287,323.0517,351.5678
747.0222,-0.2089,0.805,-0.2753,351.1053,323.0212,351.3915
747.0333,-0.209,0.8049,-0.2753,351.1448,323.0331,351.1923
747.0444,-0.2089,0.8046,-0.2755,351.0785,323.022,350.9448
747.0556,-0.2091,0.8042,-0.2754,351.0121,322.9605,350.9308
747.0667,-0.2091,0.8038,-0.2753,350.9221,322.86,351.1955
747.0778,-0.2093,0.8036,-0.2754,350.9445,322.829,351.5727
747.0889,-0.2095,0.8034,-0.2757,351.042,322.873,351.7088
747.1,-0.2096,0.8032,-0.2757,351.1588,322.936,351.6586
747.1111,-0.2094,0.8028,-0.2758,351.3197,323.07099999999997,351.41
747.1223,-0.2093,0.8025,-0.2756,351.44,323.2069,351.0894
747.1334,-0.2092,0.8022,-0.2756,351.4782,323.3151,350.8763
747.1445,-0.2091,0.8019,-0.2756,351.5102,323.3754,350.8539
747.1556,-0.209,0.8019,-0.2757,351.5339,323.3215,351.0976
747.1667,-0.2087,0.8018,-0.2756,351.5601,323.2184,351.2895
747.1778,-0.2084,0.8017,-0.2755,351.55400000000003,323.1256,351.2012
747.1889,-0.2084,0.8014,-0.2756,351.5309,323.0912,351.0184
747.2,-0.2081,0.8011,-0.2756,351.4869,323.0754,350.7975
747.2111,-0.2081,0.8012,-0.2755,351.5143,323.0818,350.8393
747.2222,-0.2081,0.8012,-0.2756,351.5825,323.1109,351.0564
747.2333,-0.20800000000000002,0.8013,-0.2757,351.6341,323.1481,351.2023
747.2444,-0.2079,0.8014,-0.2757,351.6547,323.2072,351.1583
747.2556,-0.2075,0.8016,-0.2759,351.6569,323.2473,351.0472
747.2667,-0.2072,0.8017,-0.2759,351.6275,323.2786,350.8832
747.2778,-0.2069,0.8017,-0.2759,351.5812,323.2898,350.7821
747.2889,-0.2068,0.8017,-0.2758,351.5002,323.2741,350.7984
747.3,-0.2067,0.8018,-0.2757,351.4153,323.2246,350.9347
747.3112,-0.2064,0.8017,-0.2756,351.3893,323.1929,351.0293
747.3223,-0.2063,0.8019,-0.2756,351.412,323.1953,351.1177
747.3334,-0.2063,0.802,-0.2755,351.4601,323.2298,351.1016
747.3445,-0.2062,0.8021,-0.2755,351.5525,323.3569,350.9054
747.3556,-0.20600000000000002,0.8022,-0.2755,351.5411,323.4221,350.8233
747.3667,-0.20600000000000002,0.8024,-0.2755,351.5011,323.4379,350.8066
747.3778,-0.2056,0.8022,-0.2758,351.4116,323.4151,350.8704
747.3889,-0.2055,0.8024,-0.276,351.3171,323.3957,350.9881
747.4,-0.2054,0.8026,-0.2762,351.2664,323.3875,351.0784
747.4111,-0.2053,0.8029,-0.2762,351.2664,323.3785,351.0847
747.4222,-0.2051,0.8031,-0.2765,351.2559,323.3586,350.9589
747.4333,-0.2049,0.8031,-0.2768,351.2323,323.3105,350.8167
747.4445,-0.2046,0.8032,-0.2771,351.2083,323.2268,350.9029
747.4556,-0.2046,0.8033,-0.2775,351.1911,323.1356,351.1815
747.4667,-0.2043,0.8035,-0.2777,351.1828,323.0556,351.3733
747.4778,-0.2044,0.8041,-0.2779,351.2172,322.9877,351.3827
747.4889,-0.2042,0.8043,-0.2779,351.2459,322.9571,351.0728
747.5,-0.2039,0.8044,-0.2781,351.2278,322.9172,350.8789
747.5111,-0.2037,0.8045,-0.2783,351.1291,322.8294,350.7708
747.5222,-0.2036,0.8045,-0.2785,351.0229,322.7316,350.8273
747.5333,-0.2036,0.8046,-0.2786,350.8611,322.6042,351.1439
747.5444,-0.2036,0.8047,-0.2788,350.8141,322.5496,351.279
747.5556,-0.2037,0.805,-0.27899999999999997,350.84,322.6037,351.3883
747.5667,-0.2037,0.8052,-0.2792,350.9418,322.7106,351.2634
747.5778,-0.2035,0.8052,-0.2793,351.015,322.7677,351.0757
747.5889,-0.2035,0.8053,-0.2795,351.0449,322.7932,350.8311
747.6,-0.2033,0.8054,-0.2796,351.0084,322.6945,350.7512
747.6111,-0.2033,0.8055,-0.2796,350.9485,322.572,350.8141
747.6223,-0.2031,0.8055,-0.2798,350.805,322.3614,351.085
747.6334,-0.2032,0.8055,-0.28,350.7133,322.2182,351.389
747.6445,-0.2031,0.8055,-0.2801,350.7146,322.1537,351.4514
747.6556,-0.2031,0.8056,-0.2803,350.8043,322.1758,351.3319
747.6667,-0.2032,0.8056,-0.2806,350.9312,322.2484,351.0719
747.6778,-0.2032,0.8056,-0.2808,350.9918,322.2797,350.8835
747.6889,-0.2034,0.8054,-0.2809,350.9918,322.2485,350.7737
747.7,-0.2035,0.8054,-0.281,350.95599999999996,322.1655,350.8637
