time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
692.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8889,0.0726,0.79,-0.1049,0.0989,0.0989,0.0989
692.9,0.0743,0.7921,-0.1045,3.3582,3.3582,3.3582
692.9111,0.076,0.7926,-0.1047,2.991,2.991,2.991
692.9222,0.0772,0.7919,-0.1047,3.1881,3.1881,3.1881
692.9333,0.0778,0.7914,-0.1048,3.088,3.088,3.088
692.9445,0.0786,0.7913,-0.1049,3.0887,3.0887,3.0887
692.9556,0.0798,0.7913,-0.105,3.2319,3.2319,3.2319
692.9667,0.0813,0.7915,-0.1052,3.3736,3.3736,3.3736
692.9778,0.0829,0.7916,-0.1055,3.5055,3.5055,3.5055
692.9889,0.0844,0.792,-0.1058,3.6115,3.6115,3.6115
693.0,0.0862,0.7921,-0.1063,3.8072,3.8072,3.8072
693.0111,0.0879,0.7922,-0.1068,3.9646,3.9646,3.9646
693.0222,0.0893,0.7922,-0.1073,4.0727,4.0727,4.0727
693.0333,0.0904,0.7921,-0.1078,4.1962,4.1962,4.1962
693.0444,0.0915,0.792,-0.1082,4.2878,4.2878,4.2878
693.0555,0.0928,0.7921,-0.1087,4.4265,4.4265,4.4265
693.0667,0.0942,0.7921,-0.1091,4.5843,4.5843,4.5843
693.0778,0.0957,0.7922,-0.1094,4.678999999999999,4.678999999999999,4.678999999999999
693.0889,0.0972,0.7919,-0.1098,4.6256,4.6256,4.6256
693.1,0.0987,0.7919,-0.1102,4.6654,4.6654,4.6654
693.1111,0.1003,0.7919,-0.1105,4.7009,4.7009,4.7009
693.1223,0.1017,0.7919,-0.1108,4.8083,4.8083,4.8083
693.1334,0.10300000000000001,0.7919,-0.1111,4.9289,4.9289,4.9289
693.1445,0.1043,0.7919,-0.1114,5.0538,5.0538,5.0538
693.1556,0.1056,0.792,-0.1117,5.2306,5.2306,5.2306
693.1667,0.1068,0.792,-0.1119,5.3278,5.3278,5.3278
693.1778,0.10800000000000001,0.7918,-0.1122,5.405,5.405,5.405
693.1889,0.1091,0.7916,-0.1125,5.4879,5.4879,5.4879
693.2,0.11,0.7915,-0.1128,5.5916,5.5916,5.5916
693.2111,0.111,0.7915,-0.1131,5.6312,5.6312,5.6312
693.2222,0.11199999999999999,0.7915,-0.1134,5.6288,5.6288,5.6288
693.2333,0.113,0.7915,-0.1137,5.7316,5.7316,5.7316
693.2444,0.1139,0.7913,-0.1139,5.8507,5.8507,5.8507
693.2556,0.1149,0.7914,-0.1142,5.9108,5.9108,5.9108
693.2667,0.1158,0.7914,-0.1145,5.9528,5.9528,5.9528
693.2778,0.1167,0.7914,-0.1148,5.9998,5.9998,5.9998
693.2889,0.1176,0.7914,-0.1152,6.0427,6.0427,6.0427
693.3,0.1184,0.7915,-0.1155,6.067,6.067,6.067
693.3112,0.1191,0.7915,-0.1158,6.1327,6.1327,6.1327
693.3223,0.1197,0.7916,-0.1162,6.3192,6.3192,6.3192
693.3334,0.1202,0.7916,-0.1166,6.3575,6.3575,6.3575
693.3445,0.1206,0.7916,-0.1169,6.4021,6.4021,6.4021
693.3556,0.121,0.7917,-0.1173,6.4561,6.4561,6.4561
693.3667,0.1212,0.7917,-0.1175,6.513999999999999,6.513999999999999,6.513999999999999
693.3778,0.1214,0.7917,-0.1179,6.4845,6.4845,6.4845
693.3889,0.1216,0.7918,-0.1182,6.5032,6.5032,6.5032
693.4,0.1218,0.7918,-0.1185,6.5467,6.5467,6.5467
693.4111,0.122,0.7918,-0.1188,6.5659,6.5659,6.5659
693.4222,0.122,0.7918,-0.1191,6.6129,6.6129,6.6129
693.4333,0.122,0.7918,-0.1193,6.7691,6.7691,6.7691
693.4445,0.1219,0.7919,-0.1195,6.8755,6.8755,6.8755
693.4556,0.1218,0.7919,-0.1196,6.9025,6.9025,6.9025
693.4667,0.1217,0.7919,-0.1198,6.9226,6.9226,6.9226
693.4778,0.1216,0.7919,-0.12,6.8758,6.8758,6.8758
693.4889,0.1215,0.7919,-0.1201,6.8073,6.8073,6.8073
693.5,0.1214,0.7919,-0.1203,6.7814,6.7814,6.7814
693.5111,0.1213,0.7919,-0.1204,6.8061,6.8061,6.8061
693.5222,0.1211,0.792,-0.1205,6.9191,6.9191,6.9191
693.5333,0.121,0.792,-0.1208,6.891,6.891,6.891
693.5444,0.1208,0.792,-0.1211,6.874,6.874,6.874
693.5555,0.1206,0.792,-0.1213,6.9521,6.9521,6.9521
693.5667,0.1205,0.792,-0.1216,7.0604,7.0604,7.0604
693.5778,0.1204,0.792,-0.1218,7.156000000000001,7.156000000000001,7.156000000000001
693.5889,0.1203,0.7921,-0.1221,7.1518,7.1518,7.1518
693.6,0.1201,0.7922,-0.1218,6.2882,6.2882,6.2882
693.6111,0.1198,0.7921,-0.1219,6.1815,6.1815,6.1815
693.6223,0.1196,0.7921,-0.1221,6.0171,6.0171,6.0171
693.6334,0.1195,0.7921,-0.1224,5.7074,5.7074,5.7074
693.6445,0.1195,0.792,-0.12300000000000001,5.1315,5.1315,5.1315
693.6556,0.1194,0.7917,-0.1239,4.3293,4.3293,4.3293
693.6667,0.1194,0.7913,-0.125,3.2835,3.2835,3.2835
693.6778,0.1193,0.7908,-0.1264,1.9749,1.9749,1.9749
693.6889,0.1191,0.7902,-0.128,0.5115,0.5115,0.5115
693.7,0.11900000000000001,0.7902,-0.129,359.5678,359.5678,359.5678
693.7111,0.1189,0.7904,-0.1296,358.9923,358.9923,358.9923
693.7222,0.1189,0.7905,-0.1299,358.7273,358.7273,358.7273
693.7333,0.1189,0.7905,-0.1298,358.7566,358.7566,358.7566
693.7444,0.11900000000000001,0.7904,-0.1295,359.0807,359.0807,359.0807
693.7556,0.11900000000000001,0.7901,-0.1289,359.6434,359.6434,359.6434
693.7667,0.1191,0.7901,-0.1285,0.0463,0.0463,0.0463
693.7778,0.1191,0.7901,-0.1283,0.2112,0.2112,0.2112
693.7889,0.11900000000000001,0.7901,-0.1283,0.195,0.195,0.195
693.8,0.1191,0.79,-0.1284,0.0985,0.0985,0.0985
693.8112,0.1191,0.79,-0.1285,0.0038,0.0038,0.0038
693.8223,0.1191,0.79,-0.1286,359.9629,359.9629,359.9629
693.8334,0.1191,0.79,-0.1286,359.9637,359.9637,359.9637
693.8445,0.1191,0.79,-0.1286,359.9803,359.9803,359.9803
693.8556,0.1191,0.79,-0.1285,-0.0049,-0.0049,-0.0049
693.8667,0.1191,0.79,-0.1285,0.0021,0.0021,0.0021
693.8778,0.1191,0.79,-0.1285,0.0027,0.0027,0.0027
693.8889,0.1191,0.79,-0.1285,0.0006,0.0006,0.0006
693.9,0.1191,0.79,-0.1285,-0.0015,-0.0015,-0.0015
693.9111,0.1191,0.79,-0.1285,-0.0026,-0.0026,-0.0026
693.9222,0.1191,0.79,-0.1285,-0.0028,-0.0028,-0.0028
693.9333,0.1191,0.79,-0.1285,-0.0026,-0.0026,-0.0026
693.9445,0.1191,0.79,-0.1285,-0.0023,-0.0023,-0.0023
693.9556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
693.9667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
693.9778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
693.9889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0111,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0222,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0333,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0444,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0555,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.0889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1111,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1223,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1334,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1445,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.1889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2111,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2222,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2333,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2444,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.2889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3112,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3223,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3334,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3445,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.3889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4111,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4222,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4333,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4445,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.4889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5111,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5222,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5333,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5444,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5555,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.5889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6111,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6223,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6334,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6445,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.6889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7111,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7222,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7333,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7444,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.7889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8112,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8223,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8334,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8445,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8667,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8778,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.8889,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.9,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.9111,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.9222,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.9333,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.9445,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
694.9556,0.1191,0.79,-0.1285,-0.0021,-0.0021,-0.0021
