time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
692.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
692.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
693.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
694.3667,0.0719,0.7924,0.0535,354.8992,354.8992,354.8992
694.3778,0.0715,0.7921,0.0546,357.3157,357.3157,357.3157
694.3889,0.0716,0.7914,0.0564,357.6089,357.6089,357.6089
694.4,0.0718,0.7915,0.0575,357.3525,357.3525,357.3525
694.4111,0.0726,0.7922,0.0584,357.2429,357.2429,357.2429
694.4222,0.0745,0.7927,0.0591,357.0676,357.0676,357.0676
694.4333,0.0785,0.7922,0.0594,357.611,357.611,357.611
694.4445,0.0834,0.7919,0.0588,356.6371,356.6371,356.6371
694.4556,0.0873,0.7921,0.0584,356.2346,356.2346,356.2346
694.4667,0.0907,0.7922,0.0582,355.7467,355.7467,355.7467
694.4778,0.0936,0.7924,0.0581,355.8428,355.8428,355.8428
694.4889,0.0967,0.7924,0.0577,356.1688,356.1688,356.1688
694.5,0.0997,0.7925,0.0573,356.4707,356.4707,356.4707
694.5111,0.1028,0.7925,0.0568,356.6213,356.6213,356.6213
694.5222,0.1061,0.7925,0.0562,356.5463,356.5463,356.5463
694.5333,0.1094,0.7925,0.0551,356.1496,356.1496,356.1496
694.5444,0.1132,0.7924,0.0537,355.8457,355.8457,355.8457
694.5555,0.1169,0.7924,0.0517,355.3435,355.3435,355.3435
694.5667,0.1201,0.7931,0.0499,354.9818,354.9818,354.9818
694.5778,0.1229,0.7941,0.0488,354.6977,354.6977,354.6977
694.5889,0.126,0.7949,0.0478,354.4926,354.4926,354.4926
694.6,0.129,0.7953,0.0464,354.3639,354.3639,354.3639
694.6111,0.1319,0.7953,0.0452,354.4301,354.4301,354.4301
694.6223,0.1352,0.795,0.0437,354.6294,354.6294,354.6294
694.6334,0.1381,0.7948,0.0422,354.8193,354.8193,354.8193
694.6445,0.1411,0.7945,0.0409,354.9688,354.9688,354.9688
694.6556,0.1438,0.7943,0.0398,355.1221,355.1221,355.1221
694.6667,0.1468,0.7941,0.0397,355.3826,355.3826,355.3826
694.6778,0.1495,0.794,0.0388,355.5918,355.5918,355.5918
694.6889,0.1522,0.7935,0.0378,355.8534,355.8534,355.8534
694.7,0.1551,0.7929999999999999,0.0363,356.0876,356.0876,356.0876
694.7111,0.1579,0.7926,0.0348,356.405,356.405,356.405
694.7222,0.1604,0.7926,0.0334,356.7341,356.7341,356.7341
694.7333,0.1631,0.7924,0.0322,356.9921,356.9921,356.9921
694.7444,0.1654,0.7921,0.0314,357.2596,357.2596,357.2596
694.7556,0.1677,0.7918,0.0313,357.5251,357.5251,357.5251
694.7667,0.1698,0.7915,0.032,357.92400000000004,357.92400000000004,357.92400000000004
694.7778,0.1715,0.7911,0.0328,358.4832,358.4832,358.4832
694.7889,0.1731,0.7905,0.0335,359.3033,359.3033,359.3033
694.8,0.1741,0.7901,0.0342,359.8019,359.8019,359.8019
694.8112,0.1747,0.7902,0.0349,0.327,0.327,0.327
694.8223,0.1751,0.7902,0.0354,0.2469,0.2469,0.2469
694.8334,0.1754,0.7902,0.0357,0.2267,0.2267,0.2267
694.8445,0.1759,0.7901,0.036000000000000004,0.1596,0.1596,0.1596
694.8556,0.1761,0.7902,0.0362,0.0273,0.0273,0.0273
694.8667,0.1761,0.7903,0.0367,0.1568,0.1568,0.1568
694.8778,0.1761,0.7905,0.0372,0.1617,0.1617,0.1617
694.8889,0.1765,0.7902,0.0373,0.3676,0.3676,0.3676
694.9,0.1767,0.7902,0.0372,0.4143,0.4143,0.4143
694.9111,0.1766,0.7901,0.037000000000000005,0.2361,0.2361,0.2361
694.9222,0.1765,0.79,0.0368,0.0328,0.0328,0.0328
694.9333,0.1764,0.79,0.0367,359.9231,359.9231,359.9231
694.9445,0.1764,0.79,0.0367,359.908,359.908,359.908
694.9556,0.1764,0.79,0.0367,359.9445,359.9445,359.9445
694.9667,0.1765,0.79,0.0368,359.9862,359.9862,359.9862
694.9778,0.1765,0.79,0.0368,0.0105,0.0105,0.0105
694.9889,0.1765,0.79,0.0368,0.0161,0.0161,0.0161
695.0,0.1765,0.79,0.0368,0.0113,0.0113,0.0113
695.0111,0.1765,0.79,0.0368,0.0043,0.0043,0.0043
695.0222,0.1765,0.79,0.0368,-0.0005,-0.0005,-0.0005
695.0333,0.1765,0.79,0.0368,-0.002,-0.002,-0.002
695.0444,0.1765,0.79,0.0368,-0.0015,-0.0015,-0.0015
695.0555,0.1765,0.79,0.0368,-0.0004,-0.0004,-0.0004
695.0667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.0778,0.1765,0.79,0.0368,0.0009,0.0009,0.0009
695.0889,0.1765,0.79,0.0368,0.0008,0.0008,0.0008
695.1,0.1765,0.79,0.0368,0.0007,0.0007,0.0007
695.1111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.1223,0.1765,0.79,0.0368,0.0004,0.0004,0.0004
695.1334,0.1765,0.79,0.0368,0.0004,0.0004,0.0004
695.1445,0.1765,0.79,0.0368,0.0004,0.0004,0.0004
695.1556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.1667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.1778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.1889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2222,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2333,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2444,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.2889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3112,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3223,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3334,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3445,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.3889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.4,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
