time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
253.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
253.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
253.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
253.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
253.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
253.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
253.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
253.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0444,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1445,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2444,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3445,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.3889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5444,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.5889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6445,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.6889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7444,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.7889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.8889,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
254.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0444,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1445,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2444,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3445,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.3889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5444,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.5889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6445,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.6889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7444,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.7889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.8889,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
255.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0333,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0445,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
256.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
256.1,0.0025,0.79,-0.105,0.0,0.0,0.0
256.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
256.1222,0.0025,0.79,-0.105,0.0,0.0,0.0
256.1333,0.0025,0.79,-0.105,0.0,0.0,0.0
256.1444,0.0025,0.79,-0.105,0.0,0.0,0.0
256.1555,0.0025,0.79,-0.105,0.0,0.0,0.0
256.1667,0.0027,0.7904,-0.1054,0.2995,0.2995,0.2995
256.1778,0.003,0.7905,-0.105,1.0497,1.0497,1.0497
256.1889,0.0032,0.7906,-0.1043,1.3513,1.3513,1.3513
256.2,0.0031,0.7907,-0.1035,1.495,1.495,1.495
256.2111,0.003,0.7907,-0.1027,1.518,1.518,1.518
256.2222,0.0028,0.7906,-0.1028,0.7392,0.7392,0.7392
256.2333,0.0025,0.7906,-0.1024,1.3184,1.3184,1.3184
256.2444,0.0022,0.7906,-0.1025,1.0508,1.0508,1.0508
256.2556,0.0018,0.7907,-0.1022,1.5458,1.5458,1.5458
256.2667,0.0015,0.7908,-0.1019,1.7137,1.7137,1.7137
256.2778,0.0014,0.7902,-0.102,0.7452,0.7452,0.7452
256.2889,0.0012,0.7907,-0.1018,1.7141,1.7141,1.7141
256.3,0.0011,0.7902,-0.102,0.7714,0.7714,0.7714
256.3111,0.0007,0.7906,-0.1021,1.6184,1.6184,1.6184
256.3222,0.0003,0.7902,-0.1031,0.5707,0.5707,0.5707
256.3333,-0.0002,0.7905,-0.1032,1.4074,1.4074,1.4074
256.3445,-0.001,0.7903,-0.1049,0.2129,0.2129,0.2129
256.3556,-0.0018,0.7905,-0.1063,0.3612,0.3612,0.3612
256.3667,-0.0026,0.7904,-0.1077,0.4667,0.4667,0.4667
256.3778,-0.0036,0.7904,-0.1091,0.3616,0.3616,0.3616
256.3889,-0.0046,0.7903,-0.1104,0.5436,0.5436,0.5436
256.4,-0.0056,0.7903,-0.1119,0.3825,0.3825,0.3825
256.4111,-0.006999999999999999,0.7903,-0.1137,0.5014,0.5014,0.5014
256.4222,-0.0084,0.7903,-0.1155,0.6096,0.6096,0.6096
256.4333,-0.01,0.7903,-0.1175,0.5631,0.5631,0.5631
256.4445,-0.0117,0.7903,-0.1196,0.7277,0.7277,0.7277
256.4556,-0.0134,0.7903,-0.1218,0.8449,0.8449,0.8449
256.4667,-0.0154,0.7903,-0.1241,0.9347,0.9347,0.9347
256.4778,-0.0173,0.7903,-0.1264,1.0606,1.0606,1.0606
256.4889,-0.0193,0.7903,-0.1286,1.1551,1.1551,1.1551
256.5,-0.0213,0.7903,-0.1309,1.1818,1.1818,1.1818
256.5111,-0.0234,0.7903,-0.1334,1.2884,1.2884,1.2884
256.5222,-0.0254,0.7903,-0.1359,1.5113,1.5113,1.5113
256.5333,-0.0273,0.7904,-0.1382,1.4003,1.4003,1.4003
256.5445,-0.0293,0.7904,-0.1406,1.5419999999999998,1.5419999999999998,1.5419999999999998
256.5556,-0.0313,0.7905,-0.1432,1.7071,1.7071,1.7071
256.5667,-0.0334,0.7904,-0.1456,2.0578,2.0578,2.0578
256.5778,-0.0355,0.7903,-0.14800000000000002,2.2985,2.2985,2.2985
256.5889,-0.0379,0.7899,-0.1497,3.3,3.3,3.3
256.6,-0.0399,0.7902,-0.1523,2.4771,2.4771,2.4771
256.6111,-0.0421,0.7898,-0.1539,3.7698,3.7698,3.7698
256.6222,-0.0443,0.7898,-0.1559,3.6311,3.6311,3.6311
256.6333,-0.0464,0.7897,-0.1578,3.8360000000000003,3.8360000000000003,3.8360000000000003
256.6444,-0.0488,0.7913,-0.1586,5.3137,5.3137,5.3137
256.6555,-0.0509,0.7903,-0.1613,3.9561,3.9561,3.9561
256.6667,-0.053,0.79,-0.1633,4.6395,4.6395,4.6395
256.6778,-0.0545,0.79,-0.1647,5.2248,5.2248,5.2248
256.6889,-0.0559,0.7901,-0.166,5.3141,5.3141,5.3141
256.7,-0.0572,0.7901,-0.16699999999999998,5.3018,5.3018,5.3018
256.7111,-0.0583,0.7901,-0.1679,5.343999999999999,5.343999999999999,5.343999999999999
256.7222,-0.0592,0.7902,-0.1687,5.3395,5.3395,5.3395
256.7333,-0.0598,0.7902,-0.1694,5.374,5.374,5.374
256.7444,-0.0601,0.7902,-0.1698,5.4488,5.4488,5.4488
256.7556,-0.0602,0.7902,-0.1701,5.4456,5.4456,5.4456
256.7667,-0.0602,0.7902,-0.1706,5.7511,5.7511,5.7511
256.7778,-0.0601,0.7902,-0.1708,5.6281,5.6281,5.6281
256.7889,-0.06,0.7902,-0.171,5.5915,5.5915,5.5915
256.8,-0.0598,0.7902,-0.171,5.5586,5.5586,5.5586
256.8111,-0.0595,0.7902,-0.171,5.5176,5.5176,5.5176
256.8222,-0.0591,0.7902,-0.171,5.5705,5.5705,5.5705
256.8333,-0.0586,0.7902,-0.171,5.7175,5.7175,5.7175
256.8445,-0.0581,0.7902,-0.1711,5.8343,5.8343,5.8343
256.8556,-0.0576,0.7902,-0.1712,5.9149,5.9149,5.9149
256.8667,-0.0571,0.7902,-0.1713,5.9867,5.9867,5.9867
256.8778,-0.0566,0.7902,-0.1715,6.0948,6.0948,6.0948
256.8889,-0.0562,0.79,-0.1714,6.4247,6.4247,6.4247
256.9,-0.0558,0.7902,-0.1718,5.9542,5.9542,5.9542
256.9111,-0.0553,0.7902,-0.172,6.1588,6.1588,6.1588
256.9222,-0.055,0.79,-0.1719,6.492999999999999,6.492999999999999,6.492999999999999
256.9333,-0.0545,0.7899,-0.172,6.3349,6.3349,6.3349
256.9445,-0.0541,0.7898,-0.1722,6.2988,6.2988,6.2988
256.9556,-0.0536,0.7898,-0.1723,6.2943,6.2943,6.2943
256.9667,-0.0532,0.7898,-0.1725,6.276,6.276,6.276
256.9778,-0.053,0.7902,-0.1729,5.8275,5.8275,5.8275
256.9889,-0.0527,0.7899,-0.1729,6.5243,6.5243,6.5243
257.0,-0.0534,0.7909999999999999,-0.1736,5.3936,5.3936,5.3936
257.0111,-0.0534,0.7909,-0.1733,3.1207,3.1207,3.1207
257.0222,-0.0529,0.7905,-0.1733,1.5819999999999999,1.5819999999999999,1.5819999999999999
257.0333,-0.0523,0.7902,-0.1736,0.9973,0.9973,0.9973
257.0445,-0.052000000000000005,0.79,-0.1738,0.6647,0.6647,0.6647
257.0556,-0.052000000000000005,0.79,-0.174,0.4799,0.4799,0.4799
257.0667,-0.052000000000000005,0.79,-0.174,0.4741,0.4741,0.4741
257.0778,-0.0521,0.79,-0.1741,0.4702,0.4702,0.4702
257.0889,-0.0521,0.79,-0.1742,0.3754,0.3754,0.3754
257.1,-0.052000000000000005,0.79,-0.1743,0.2437,0.2437,0.2437
257.1111,-0.0519,0.79,-0.1745,0.0679,0.0679,0.0679
257.1222,-0.0519,0.79,-0.1746,359.9608,359.9608,359.9608
257.1333,-0.0519,0.79,-0.1746,359.9436,359.9436,359.9436
257.1444,-0.0519,0.79,-0.1746,359.9597,359.9597,359.9597
257.1555,-0.0519,0.79,-0.1746,359.9861,359.9861,359.9861
257.1667,-0.0519,0.79,-0.1746,0.0031,0.0031,0.0031
257.1778,-0.0519,0.79,-0.1746,0.0084,0.0084,0.0084
257.1889,-0.0519,0.79,-0.1746,0.0065,0.0065,0.0065
257.2,-0.0519,0.79,-0.1746,0.0028,0.0028,0.0028
257.2111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.2222,-0.0519,0.79,-0.1746,-0.0011,-0.0011,-0.0011
257.2333,-0.0519,0.79,-0.1746,-0.001,-0.001,-0.001
257.2444,-0.0519,0.79,-0.1746,-0.0005,-0.0005,-0.0005
257.2556,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.2667,-0.0519,0.79,-0.1746,0.0002,0.0002,0.0002
257.2778,-0.0519,0.79,-0.1746,0.0002,0.0002,0.0002
257.2889,-0.0519,0.79,-0.1746,0.0001,0.0001,0.0001
257.3,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.3111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.3222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.3333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.3445,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.3556,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.3667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.3778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.3889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4445,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4556,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.4889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5445,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5556,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.5889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6444,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6555,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.6889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7444,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7556,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.7889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8445,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8556,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.8889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9445,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9556,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
257.9889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0445,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0556,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.0889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1444,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1555,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1667,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1778,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.1889,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.2,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.2111,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.2222,-0.0519,0.79,-0.1746,0.0,0.0,0.0
258.2333,-0.0519,0.79,-0.1746,0.0,0.0,0.0
