time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
870.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
870.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
871.8,0.1128,0.7931,0.0548,356.68300000000005,356.68300000000005,356.68300000000005
871.8112,0.1134,0.7929999999999999,0.0555,356.67,356.67,356.67
871.8223,0.1143,0.7928,0.0557,356.6347,356.6347,356.6347
871.8334,0.1154,0.7923,0.0556,356.7919,356.7919,356.7919
871.8445,0.1161,0.792,0.0562,357.0023,357.0023,357.0023
871.8556,0.11699999999999999,0.7914,0.0561,357.2778,357.2778,357.2778
871.8667,0.1178,0.7911,0.057,358.3371,358.3371,358.3371
871.8778,0.1183,0.7911,0.0573,357.9232,357.9232,357.9232
871.8889,0.1184,0.7913,0.0573,357.8755,357.8755,357.8755
871.9,0.1187,0.7915,0.0571,357.575,357.575,357.575
871.9111,0.1193,0.7913,0.0566,357.4557,357.4557,357.4557
871.9222,0.1202,0.7914,0.0563,357.5258,357.5258,357.5258
871.9333,0.1215,0.7913,0.0561,357.7973,357.7973,357.7973
871.9445,0.1228,0.7904,0.0566,359.6478,359.6478,359.6478
871.9556,0.1241,0.7905,0.0577,359.64099999999996,359.64099999999996,359.64099999999996
871.9667,0.1253,0.7902,0.0581,359.0045,359.0045,359.0045
871.9778,0.1264,0.7914,0.0564,357.1339,357.1339,357.1339
871.9889,0.1281,0.7905,0.0572,359.6585,359.6585,359.6585
872.0,0.1293,0.7915,0.0559,357.4135,357.4135,357.4135
872.0111,0.1312,0.7904,0.0568,0.067,0.067,0.067
872.0222,0.1328,0.7915,0.0555,357.7916,357.7916,357.7916
872.0333,0.1352,0.7904,0.0568,0.5607,0.5607,0.5607
872.0445,0.1372,0.7915,0.0555,357.9172,357.9172,357.9172
872.0556,0.1404,0.7911,0.0566,0.8623,0.8623,0.8623
872.0667,0.1427,0.7916,0.0556,358.1768,358.1768,358.1768
872.0778,0.1458,0.7912,0.057,1.0071,1.0071,1.0071
872.0889,0.1478,0.7915,0.0562,358.2501,358.2501,358.2501
872.1,0.1509,0.7909999999999999,0.0576,0.8259,0.8259,0.8259
872.1111,0.153,0.7916,0.0567,358.116,358.116,358.116
872.1223,0.156,0.7901,0.0568,358.9316,358.9316,358.9316
872.1334,0.1587,0.7913,0.0564,358.6555,358.6555,358.6555
872.1445,0.1618,0.7901,0.0569,359.4455,359.4455,359.4455
872.1556,0.1643,0.7911,0.0568,359.1104,359.1104,359.1104
872.1667,0.16699999999999998,0.7899,0.057,359.5916,359.5916,359.5916
872.1778,0.1695,0.7909999999999999,0.0571,359.44300000000004,359.44300000000004,359.44300000000004
872.1889,0.1723,0.7899,0.0575,359.6414,359.6414,359.6414
872.2,0.1751,0.7909,0.0577,359.3913,359.3913,359.3913
872.2111,0.1785,0.7901,0.0583,359.6461,359.6461,359.6461
872.2222,0.1811,0.7896,0.0582,358.9383,358.9383,358.9383
872.2333,0.184,0.7909999999999999,0.057999999999999996,358.8509,358.8509,358.8509
872.2444,0.1872,0.7901,0.0585,359.384,359.384,359.384
872.2556,0.1898,0.7911,0.0581,358.7034,358.7034,358.7034
872.2667,0.1927,0.7901,0.0582,359.3204,359.3204,359.3204
872.2778,0.195,0.7909,0.0578,358.9126,358.9126,358.9126
872.2889,0.1971,0.7909999999999999,0.0576,359.1311,359.1311,359.1311
872.3,0.1989,0.7909,0.0574,359.2605,359.2605,359.2605
872.3112,0.2007,0.7907,0.0574,359.3511,359.3511,359.3511
872.3223,0.2025,0.7906,0.0573,359.3073,359.3073,359.3073
872.3334,0.2044,0.7906,0.0572,359.3063,359.3063,359.3063
872.3445,0.2064,0.7898,0.057,359.0733,359.0733,359.0733
872.3556,0.2082,0.7904,0.057,359.0055,359.0055,359.0055
872.3667,0.2101,0.7899,0.0567,358.6498,358.6498,358.6498
872.3778,0.2118,0.7903,0.0565,358.7591,358.7591,358.7591
872.3889,0.2119,0.7905,0.0569,359.19800000000004,359.19800000000004,359.19800000000004
872.4,0.2118,0.7902,0.0575,359.6415,359.6415,359.6415
872.4111,0.2117,0.79,0.057999999999999996,0.0115,0.0115,0.0115
872.4222,0.2118,0.7901,0.0583,0.2466,0.2466,0.2466
872.4333,0.2118,0.7901,0.0583,0.297,0.297,0.297
872.4445,0.2118,0.7901,0.0582,0.2154,0.2154,0.2154
872.4556,0.2118,0.79,0.0581,0.08199999999999999,0.08199999999999999,0.08199999999999999
872.4667,0.2117,0.79,0.057999999999999996,359.9831,359.9831,359.9831
872.4778,0.2117,0.79,0.0579,359.94199999999995,359.94199999999995,359.94199999999995
872.4889,0.2117,0.79,0.0579,359.9483,359.9483,359.9483
872.5,0.2117,0.79,0.0579,359.9734,359.9734,359.9734
872.5111,0.2117,0.79,0.057999999999999996,-0.0039,-0.0039,-0.0039
872.5222,0.2117,0.79,0.057999999999999996,0.0077,0.0077,0.0077
872.5333,0.2117,0.79,0.057999999999999996,0.0094,0.0094,0.0094
872.5445,0.2117,0.79,0.057999999999999996,0.0059,0.0059,0.0059
872.5556,0.2117,0.79,0.057999999999999996,0.0017,0.0017,0.0017
872.5667,0.2117,0.79,0.057999999999999996,-0.0011,-0.0011,-0.0011
872.5778,0.2117,0.79,0.057999999999999996,-0.002,-0.002,-0.002
872.5889,0.2117,0.79,0.057999999999999996,-0.0017,-0.0017,-0.0017
872.6,0.2117,0.79,0.057999999999999996,-0.001,-0.001,-0.001
872.6111,0.2117,0.79,0.057999999999999996,-0.0005,-0.0005,-0.0005
872.6223,0.2117,0.79,0.057999999999999996,-0.0002,-0.0002,-0.0002
872.6334,0.2117,0.79,0.057999999999999996,-0.0002,-0.0002,-0.0002
872.6445,0.2117,0.79,0.057999999999999996,-0.0002,-0.0002,-0.0002
872.6556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.6667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.6778,0.2117,0.79,0.057999999999999996,-0.0005,-0.0005,-0.0005
872.6889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7444,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.7889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8112,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8223,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8334,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.8889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
872.9889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.0889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1223,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1334,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.1889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2444,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.2889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3112,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3223,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3334,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.3889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.4889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.5889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6223,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6334,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.6889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7444,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.7889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8112,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8223,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8334,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.8889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
873.9889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.0,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.0111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.0222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.0333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.0445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.0556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.0667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.0778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
